0.611647139904,0.914248021108,0.219487920403
0.613025499655,0.914248021108,0.219204157591
0.613025499655,0.914907651715,0.218978747725
0.614403859407,0.914907651715,0.218779340386
0.614403859407,0.915567282322,0.218610733747
0.616471399035,0.915567282322,0.217839121819
0.616471399035,0.916226912929,0.217815861106
0.618538938663,0.916226912929,0.217523097992
0.618538938663,0.916886543536,0.217513993382
0.620261888353,0.916886543536,0.217402741313
0.620261888353,0.917546174142,0.217384666204
0.621984838043,0.917546174142,0.216943725944
0.621984838043,0.918205804749,0.216932922602
0.624052377671,0.918205804749,0.216678753495
0.624052377671,0.918865435356,0.216639474034
0.62577532736,0.918865435356,0.216479852796
0.62577532736,0.919525065963,0.216349691153
0.626809097174,0.919525065963,0.216198295355
0.626809097174,0.92018469657,0.216112926602
0.628187456926,0.92018469657,0.215783551335
0.628187456926,0.920844327177,0.215728476644
0.631288766368,0.920844327177,0.214531764388
0.631288766368,0.921503957784,0.214491844177
0.63266712612,0.921503957784,0.214101999998
0.63266712612,0.922163588391,0.214069277048
0.63439007581,0.922163588391,0.21388579905
0.63439007581,0.922823218997,0.213812291622
0.634734665748,0.922823218997,0.213721185923
0.634734665748,0.923482849604,0.213673844934
0.636802205376,0.923482849604,0.213102772832
0.636802205376,0.924142480211,0.213053748012
0.639214334941,0.924142480211,0.212405651808
0.639214334941,0.924802110818,0.212353736162
0.639558924879,0.924802110818,0.212332963943
0.639558924879,0.925461741425,0.212200060487
0.641626464507,0.925461741425,0.211502417922
0.641626464507,0.926121372032,0.21148891747
0.645072363887,0.926121372032,0.210894942284
0.645072363887,0.926781002639,0.210883453488
0.649207443143,0.926781002639,0.210401907563
0.649207443143,0.927440633245,0.210245206952
0.656099241902,0.927440633245,0.20929928124
0.656099241902,0.928100263852,0.209291428328
0.656788421778,0.928100263852,0.208862885833
0.656788421778,0.928759894459,0.208844944835
0.657133011716,0.928759894459,0.208839207888
0.657133011716,0.929419525066,0.208760455251
0.660234321158,0.929419525066,0.208219841123
0.660234321158,0.930079155673,0.208209589124
0.662301860786,0.930079155673,0.207904338837
0.662301860786,0.931398416887,0.207838460803
0.662646450724,0.931398416887,0.207671880722
0.662646450724,0.9327176781,0.207562163472
0.665058580289,0.9327176781,0.207249060273
0.665058580289,0.933377308707,0.207248032093
0.666092350103,0.933377308707,0.207191929221
0.666092350103,0.934036939314,0.207162335515
0.668849069607,0.934036939314,0.206327542663
0.668849069607,0.935356200528,0.206168323755
0.671261199173,0.935356200528,0.205237716436
0.671261199173,0.936675461741,0.205114036798
0.676430048243,0.936675461741,0.20408578217
0.676430048243,0.937335092348,0.204071566463
0.68022053756,0.937335092348,0.203416138887
0.68022053756,0.938654353562,0.203359246254
0.682288077188,0.938654353562,0.203013285995
0.682288077188,0.939313984169,0.203001141548
0.693314955203,0.939313984169,0.201078802347
0.693314955203,0.939973614776,0.200982168317
0.700206753963,0.939973614776,0.199787437916
0.700206753963,0.941292875989,0.19960680604
0.700551343901,0.941292875989,0.199466988444
0.700551343901,0.941952506596,0.199439689517
0.703308063405,0.941952506596,0.199091538787
0.703308063405,0.94327176781,0.199063286185
0.70399724328,0.94327176781,0.199039623141
0.70399724328,0.944591029024,0.19889485836
0.70744314266,0.944591029024,0.197898074985
0.70744314266,0.945250659631,0.197872206569
0.709510682288,0.945250659631,0.197171747684
0.709510682288,0.945910290237,0.196686595678
0.710199862164,0.945910290237,0.196545153856
0.710199862164,0.946569920844,0.196529522538
0.712956581668,0.946569920844,0.196103483438
0.712956581668,0.947229551451,0.196011722088
0.714679531358,0.947229551451,0.195655107498
0.714679531358,0.947889182058,0.195631161332
0.71605789111,0.947889182058,0.195179849863
0.71605789111,0.948548812665,0.195173978806
0.718125430737,0.948548812665,0.194758415222
0.718125430737,0.949208443272,0.194598972797
0.718814610613,0.949208443272,0.194477334619
0.718814610613,0.949868073879,0.194441899657
0.722949689869,0.949868073879,0.193693220615
0.722949689869,0.950527704485,0.193616896868
0.729152308753,0.950527704485,0.191784545779
0.729152308753,0.951187335092,0.191693380475
0.730186078567,0.951187335092,0.191525638103
0.730186078567,0.951846965699,0.191416725516
0.731909028256,0.951846965699,0.190976724029
0.731909028256,0.952506596306,0.190892860293
0.73466574776,0.952506596306,0.190459892154
0.73466574776,0.953166226913,0.190337359905
0.737767057202,0.953166226913,0.189630538225
0.737767057202,0.95382585752,0.189587056637
0.739490006892,0.95382585752,0.188873186707
0.739490006892,0.954485488127,0.188761740923
0.740868366644,0.954485488127,0.188659518957
0.740868366644,0.955145118734,0.188566282392
0.742935906272,0.955145118734,0.187848165631
0.742935906272,0.95580474934,0.187820851803
0.743625086147,0.95580474934,0.187582492828
0.743625086147,0.956464379947,0.187537401915
0.747415575465,0.956464379947,0.186539754272
0.747415575465,0.957124010554,0.186438530684
0.749138525155,0.957124010554,0.186043217778
0.749138525155,0.957783641161,0.186014413834
0.758097863542,0.957783641161,0.18345682323
0.758097863542,0.958443271768,0.183420613408
0.763955892488,0.958443271768,0.182055413723
0.763955892488,0.959102902375,0.181693673134
0.764645072364,0.959102902375,0.181606441736
0.764645072364,0.959762532982,0.181523382664
0.770503101309,0.959762532982,0.17926555872
0.770503101309,0.960422163588,0.179255187511
0.772226050999,0.960422163588,0.178667709231
0.772226050999,0.961081794195,0.178580865264
0.774638180565,0.961081794195,0.178414463997
0.774638180565,0.961741424802,0.178386971354
0.776705720193,0.961741424802,0.177747488022
0.776705720193,0.963060686016,0.177635684609
0.780151619573,0.963060686016,0.176774352789
0.780151619573,0.963720316623,0.17673741281
0.781874569263,0.963720316623,0.176127254963
0.781874569263,0.96437994723,0.175868868828
0.783597518952,0.96437994723,0.175501361489
0.783597518952,0.965039577836,0.175370395184
0.788766368022,0.965039577836,0.173901200294
0.788766368022,0.965699208443,0.173891067505
0.790489317712,0.965699208443,0.173286631703
0.790489317712,0.96635883905,0.172952339053
0.793935217092,0.96635883905,0.171990483999
0.793935217092,0.967018469657,0.171966508031
0.801516195727,0.967018469657,0.170007541776
0.801516195727,0.967678100264,0.169935762882
0.803928325293,0.967678100264,0.168650597334
0.803928325293,0.968337730871,0.168490678072
0.805995864921,0.968337730871,0.168008595705
0.805995864921,0.968997361478,0.16795425117
0.806685044797,0.968997361478,0.167776674032
0.806685044797,0.969656992084,0.16771261394
0.808407994487,0.969656992084,0.167376235127
0.808407994487,0.970316622691,0.167283028364
0.810475534114,0.970316622691,0.166385889053
0.810475534114,0.970976253298,0.166310340166
0.812543073742,0.970976253298,0.165801033378
0.812543073742,0.972295514512,0.165657907724
0.815644383184,0.972295514512,0.164945170283
0.815644383184,0.972955145119,0.16489379108
0.824603721571,0.972955145119,0.162790641189
0.824603721571,0.973614775726,0.16237193346
0.829083390765,0.973614775726,0.161278277636
0.829083390765,0.974274406332,0.161230668426
0.831495520331,0.974274406332,0.160634189844
0.831495520331,0.974934036939,0.16058152914
0.833218470021,0.974934036939,0.160211086273
0.833218470021,0.975593667546,0.160188436508
0.847346657478,0.975593667546,0.156487748027
0.847346657478,0.976253298153,0.156383693218
0.847691247416,0.976253298153,0.156316205859
0.847691247416,0.97691292876,0.156284242868
0.855272226051,0.97691292876,0.153641551733
0.855272226051,0.977572559367,0.153525605798
0.857684355617,0.977572559367,0.153194874525
0.857684355617,0.978232189974,0.153120622039
0.859062715369,0.978232189974,0.152683451772
0.859062715369,0.97889182058,0.152623936534
0.864231564438,0.97889182058,0.150818780065
0.864231564438,0.980211081794,0.150533720851
0.866988283942,0.980211081794,0.149975210428
0.866988283942,0.980870712401,0.149915277958
0.868711233632,0.980870712401,0.149171084166
0.868711233632,0.981530343008,0.149140536785
0.871812543074,0.981530343008,0.148402944207
0.871812543074,0.982189973615,0.14806073904
0.87422467264,0.982189973615,0.147551774979
0.87422467264,0.982849604222,0.14754293859
0.875947622329,0.982849604222,0.147163927555
0.875947622329,0.983509234828,0.147065415978
0.879393521709,0.983509234828,0.146105155349
0.879393521709,0.984168865435,0.145818337798
0.880082701585,0.984168865435,0.14552859962
0.880082701585,0.984828496042,0.145424693823
0.891454169538,0.984828496042,0.142082437873
0.891454169538,0.985488126649,0.141972854733
0.893177119228,0.985488126649,0.140889257193
0.893177119228,0.986147757256,0.140804931521
0.89627842867,0.986147757256,0.139642834663
0.89627842867,0.986807387863,0.139580115676
0.900758097864,0.986807387863,0.138152733445
0.900758097864,0.98746701847,0.138095751405
0.904893177119,0.98746701847,0.136243775487
0.904893177119,0.988126649077,0.136032789946
0.906271536871,0.988126649077,0.135814443231
0.906271536871,0.988786279683,0.13570407033
0.908683666437,0.988786279683,0.134516581893
0.908683666437,0.98944591029,0.134456813335
0.912129565817,0.98944591029,0.133510619402
0.912129565817,0.990105540897,0.133142605424
0.919710544452,0.990105540897,0.129760369658
0.919710544452,0.991424802111,0.129448264837
0.92177808408,0.991424802111,0.128994390368
0.92177808408,0.992084432718,0.128820776939
0.928669882839,0.992084432718,0.126425802708
0.928669882839,0.992744063325,0.126390129328
0.934527911785,0.992744063325,0.123955994844
0.934527911785,0.993403693931,0.123877152801
0.942453480358,0.993403693931,0.120353192091
0.942453480358,0.994063324538,0.120050467551
0.94383184011,0.994063324538,0.119381286204
0.94383184011,0.994722955145,0.119010359049
0.949689869056,0.994722955145,0.11612585187
0.949689869056,0.995382585752,0.115923918784
0.958993797381,0.995382585752,0.109967768192
0.958993797381,0.996042216359,0.109693907201
0.959682977257,0.996042216359,0.10936678201
0.959682977257,0.996701846966,0.109324067831
0.964507236389,0.996701846966,0.105460837483
0.964507236389,0.997361477573,0.105219691992
0.970365265334,0.997361477573,0.101778566837
0.970365265334,0.998021108179,0.101719364524
0.9727773949,0.998021108179,0.0990307703614
0.9727773949,0.998680738786,0.0989331454039
0.975189524466,0.998680738786,0.0980076864362
0.975189524466,0.999340369393,0.0974840596318
0.981736733287,0.999340369393,0.09032458812
0.981736733287,1.0,0.0901490077376
1.0,1.0,0.0448365285993
