0.525183150183,0.756596306069,0.283920705318
0.525423728814,0.756596306069,0.284187763929
0.525206232814,0.755936675462,0.284233123064
0.524988537368,0.755277044855,0.284358918667
0.525229357798,0.755277044855,0.284524023533
0.525470399266,0.755277044855,0.284546107054
0.525252525253,0.754617414248,0.284766674042
0.525493798806,0.754617414248,0.284771680832
0.525735294118,0.754617414248,0.284880191088
0.525977011494,0.754617414248,0.28492295742
0.526218951242,0.754617414248,0.284949123859
0.526000920387,0.753957783641,0.285013109446
0.526243093923,0.753957783641,0.285081803799
0.52602487333,0.753298153034,0.285127580166
0.526267281106,0.753298153034,0.285150080919
0.526509912402,0.753298153034,0.285152316093
0.526291512915,0.752638522427,0.285178095102
0.526534379326,0.752638522427,0.285184264183
0.526777469991,0.752638522427,0.285225123167
0.527020785219,0.752638522427,0.285486072302
0.526802218115,0.751978891821,0.285649031401
0.526583448914,0.751319261214,0.285711973906
0.526827012026,0.751319261214,0.28577581048
0.527070800555,0.751319261214,0.28581443429
0.527314814815,0.751319261214,0.285869926214
0.527095877721,0.750659630607,0.28588399291
0.52687673772,0.75,0.285954087973
0.527121001391,0.75,0.286109447479
0.527365491651,0.75,0.286142587662
0.527610208817,0.75,0.286239624023
0.527855153203,0.75,0.286293327808
0.528100325128,0.75,0.286405682564
0.528345724907,0.75,0.286419123411
0.528591352859,0.75,0.286432445049
0.528837209302,0.75,0.286508202553
0.529083294556,0.75,0.286557137966
0.52886405959,0.749340369393,0.286562055349
0.529110386586,0.749340369393,0.286608636379
0.528890959925,0.748680738786,0.286609679461
0.528671328671,0.748021108179,0.286697208881
0.528917910448,0.748021108179,0.286767095327
0.528698086794,0.747361477573,0.286793321371
0.52847805789,0.746701846966,0.286905050278
0.528724894909,0.746701846966,0.286907970905
0.528971962617,0.746701846966,0.287107884884
0.528751753156,0.746042216359,0.287183582783
0.528531337699,0.745382585752,0.287229567766
0.528778661675,0.745382585752,0.287261873484
0.529026217228,0.745382585752,0.287293642759
0.529274004684,0.745382585752,0.287329167128
0.529522024367,0.745382585752,0.287363439798
0.529770276606,0.745382585752,0.287557810545
0.530018761726,0.745382585752,0.287611186504
0.530267480056,0.745382585752,0.287688225508
0.530516431925,0.745382585752,0.287708669901
0.530765617661,0.745382585752,0.287723064423
0.530545112782,0.744722955145,0.287797391415
0.530324400564,0.744063324538,0.287816792727
0.530573847601,0.744063324538,0.28784134984
0.530823529412,0.744063324538,0.287850230932
0.531073446328,0.744063324538,0.287948548794
0.531323598681,0.744063324538,0.287979483604
0.531573986805,0.744063324538,0.288025021553
0.531824611033,0.744063324538,0.288050472736
0.531603773585,0.743403693931,0.288132399321
0.531854648419,0.743403693931,0.288302630186
0.532105760151,0.743403693931,0.288309246302
0.532357109117,0.743403693931,0.288420885801
0.53213610586,0.742744063325,0.288489609957
0.531914893617,0.742084432718,0.288606286049
0.531693472091,0.741424802111,0.288621753454
0.531945101751,0.741424802111,0.288640230894
0.532196969697,0.741424802111,0.288742601871
0.532449076267,0.741424802111,0.288965046406
0.532701421801,0.741424802111,0.289076089859
0.532479848269,0.740765171504,0.289399832487
0.532258064516,0.740105540897,0.289467006922
0.53251067869,0.740105540897,0.289619326591
0.532763532764,0.740105540897,0.289633572102
0.532541567696,0.73944591029,0.289652168751
0.532794676806,0.73944591029,0.289667934179
0.533048026629,0.73944591029,0.289751261473
0.533301617507,0.73944591029,0.289769887924
0.533555449786,0.73944591029,0.289810538292
0.53380952381,0.73944591029,0.289861649275
0.534063839924,0.73944591029,0.290029674768
0.533841754051,0.738786279683,0.290043801069
0.534096328088,0.738786279683,0.290131270885
0.533874045802,0.738126649077,0.290196120739
0.534128878282,0.738126649077,0.290309935808
0.534383954155,0.738126649077,0.290321022272
0.53463927377,0.738126649077,0.290454685688
0.534416826004,0.73746701847,0.290656387806
0.534194165471,0.736807387863,0.290676236153
0.533971291866,0.736147757256,0.290706008673
0.533748204883,0.735488126649,0.290745824575
0.534003831418,0.735488126649,0.290759891272
0.534259702923,0.735488126649,0.290764063597
0.534515819751,0.735488126649,0.290782362223
0.534292565947,0.734828496042,0.290803074837
0.534548944338,0.734828496042,0.290823370218
0.534805568891,0.734828496042,0.291082590818
0.535062439962,0.734828496042,0.291142940521
0.535319557905,0.734828496042,0.291163265705
0.535576923077,0.734828496042,0.291221290827
0.535834535835,0.734828496042,0.291273713112
0.536092396535,0.734828496042,0.291299492121
0.536350505537,0.734828496042,0.291319221258
0.536608863198,0.734828496042,0.291365981102
0.53686746988,0.734828496042,0.291438817978
0.536644165863,0.734168865435,0.291593283415
0.536903039074,0.734168865435,0.291817992926
0.53667953668,0.733509234828,0.291943460703
0.536938676968,0.733509234828,0.292047291994
0.537198067633,0.733509234828,0.292161852121
0.537457709038,0.733509234828,0.292297363281
0.537717601547,0.733509234828,0.292339354753
0.537493952588,0.732849604222,0.292378008366
0.53775411423,0.732849604222,0.2924233675
0.538014527845,0.732849604222,0.292428284883
0.537790697674,0.732189973615,0.292561918497
0.537566650509,0.731530343008,0.292617827654
0.537827352085,0.731530343008,0.292657166719
0.538088306647,0.731530343008,0.29266294837
0.53786407767,0.730870712401,0.292690694332
0.538125303545,0.730870712401,0.292721152306
0.538386783285,0.730870712401,0.292729884386
0.538648517258,0.730870712401,0.292734146118
0.538910505837,0.730870712401,0.292840212584
0.538686131387,0.730211081794,0.293123424053
0.538948393379,0.730211081794,0.293124705553
0.538723818802,0.729551451187,0.293171912432
0.538499025341,0.72889182058,0.293177545071
0.538761579717,0.72889182058,0.293195396662
0.539024390244,0.72889182058,0.2932728827
0.539287457296,0.72889182058,0.293285518885
0.5390625,0.728232189974,0.293290346861
0.539325842697,0.728232189974,0.293363004923
0.539100684262,0.727572559367,0.293381810188
0.539364303178,0.727572559367,0.293385386467
0.539628180039,0.727572559367,0.293448805809
0.539402838962,0.72691292876,0.29347383976
0.539666993144,0.72691292876,0.293521881104
0.539931406173,0.72691292876,0.293593198061
0.539705882353,0.726253298153,0.293642193079
0.539970573811,0.726253298153,0.293677031994
0.53974484789,0.725593667546,0.293766736984
0.54000981836,0.725593667546,0.293845176697
0.540275049116,0.725593667546,0.29394620657
0.540049140049,0.724934036939,0.294002383947
0.540314650934,0.724934036939,0.294234722853
0.54058042302,0.724934036939,0.294242471457
0.540846456693,0.724934036939,0.294428735971
0.541112752339,0.724934036939,0.294439077377
0.541379310345,0.724934036939,0.294586092234
0.541646131099,0.724934036939,0.29462915659
0.54191321499,0.724934036939,0.294665753841
0.542180562407,0.724934036939,0.294738471508
0.542448173741,0.724934036939,0.294743716717
0.542222222222,0.724274406332,0.29478546977
0.542490118577,0.724274406332,0.294838190079
0.542758279783,0.724274406332,0.294902324677
0.54253214639,0.723614775726,0.294955819845
0.542800593765,0.723614775726,0.294975727797
0.543069306931,0.723614775726,0.295036613941
0.54333828628,0.723614775726,0.295049071312
0.543111992071,0.722955145119,0.295130550861
0.542885473475,0.722295514512,0.295203953981
0.542658730159,0.721635883905,0.295295894146
0.542431761787,0.720976253298,0.295426636934
0.542204568024,0.720316622691,0.295667678118
0.541977148535,0.719656992084,0.295667767525
0.542246520875,0.719656992084,0.295692294836
0.542516161114,0.719656992084,0.295755535364
0.542786069652,0.719656992084,0.295913010836
0.542558486809,0.718997361478,0.295951157808
0.542330677291,0.718337730871,0.296199172735
0.542102640757,0.717678100264,0.296220481396
0.542372881356,0.717678100264,0.296314805746
0.542643391521,0.717678100264,0.296364575624
0.542914171657,0.717678100264,0.296562790871
0.543185222167,0.717678100264,0.296565949917
0.543456543457,0.717678100264,0.296877533197
0.543728135932,0.717678100264,0.296906113625
0.544,0.717678100264,0.297087460756
0.543771885943,0.717018469657,0.297133147717
0.543543543544,0.71635883905,0.297174066305
0.543815723585,0.71635883905,0.297201812267
0.543587174349,0.715699208443,0.297216385603
0.54335839599,0.715039577836,0.297252476215
0.543630892678,0.715039577836,0.297265022993
0.54390366282,0.715039577836,0.29727306962
0.543674698795,0.71437994723,0.29766446352
0.543947764942,0.71437994723,0.297804743052
0.544221105528,0.71437994723,0.297821462154
0.544494720965,0.71437994723,0.297843009233
0.544265593561,0.713720316623,0.29794767499
0.544539506794,0.713720316623,0.298036277294
0.544310171198,0.713060686016,0.298148006201
0.544584382872,0.713060686016,0.298172980547
0.54435483871,0.712401055409,0.298372328281
0.54462934947,0.712401055409,0.298387855291
0.544904137235,0.712401055409,0.298440545797
0.545179202423,0.712401055409,0.29845944047
0.544949494949,0.711741424802,0.298544645309
0.544719555331,0.711081794195,0.298546493053
0.544994944388,0.711081794195,0.298714101315
0.545270612038,0.711081794195,0.298714905977
0.545546558704,0.711081794195,0.298729658127
0.54582278481,0.711081794195,0.298801064491
0.54609929078,0.711081794195,0.298983842134
0.54637607704,0.711081794195,0.29899173975
0.546146044625,0.710422163588,0.299147665501
0.546423135464,0.710422163588,0.299185991287
0.546700507614,0.710422163588,0.299271762371
0.546470289487,0.709762532982,0.299352049828
0.54674796748,0.709762532982,0.299369454384
0.5465175394,0.709102902375,0.299410492182
0.546795523906,0.709102902375,0.299475073814
0.547073791349,0.709102902375,0.299481004477
0.547352342159,0.709102902375,0.299491971731
0.54763117677,0.709102902375,0.299628853798
0.547910295617,0.709102902375,0.299698829651
0.547679755227,0.708443271768,0.299706101418
0.547448979592,0.707783641161,0.299714386463
0.547728432874,0.707783641161,0.29988527298
0.548008171604,0.707783641161,0.29989656806
0.547777210015,0.707124010554,0.300046920776
0.548057259714,0.707124010554,0.30013909936
0.548337595908,0.707124010554,0.300325453281
0.548618219038,0.707124010554,0.300385206938
0.548387096774,0.706464379947,0.300493061543
0.548668032787,0.706464379947,0.300541907549
0.548436699129,0.70580474934,0.300623804331
0.548717948718,0.70580474934,0.300661981106
0.548486403284,0.705145118734,0.3007196486
0.548254620123,0.704485488127,0.300740152597
0.54802259887,0.70382585752,0.300742685795
0.548304213772,0.70382585752,0.300750076771
0.548586118252,0.70382585752,0.300828099251
0.548868312757,0.70382585752,0.300871908665
0.548636129696,0.703166226913,0.30096372962
0.548918640577,0.703166226913,0.300967246294
0.549201442555,0.703166226913,0.301012903452
0.549484536082,0.703166226913,0.301033079624
0.549252191851,0.702506596306,0.301116943359
0.549535603715,0.702506596306,0.301156431437
0.549819308209,0.702506596306,0.301353573799
0.54958677686,0.701846965699,0.301354378462
0.549870801034,0.701846965699,0.301527887583
0.549638055843,0.701187335092,0.301539361477
0.549922400414,0.701187335092,0.301540851593
0.549689440994,0.700527704485,0.301545709372
0.54945624029,0.699868073879,0.301653921604
0.549222797927,0.699208443272,0.301684886217
0.54898911353,0.698548812665,0.301879405975
0.548755186722,0.697889182058,0.301882296801
0.549039958485,0.697889182058,0.302039474249
0.548805815161,0.697229551451,0.302070081234
0.549090909091,0.697229551451,0.302077442408
0.549376299376,0.697229551451,0.302114278078
0.549661986479,0.697229551451,0.302119702101
0.549427679501,0.696569920844,0.302130103111
0.549193128579,0.695910290237,0.302133470774
0.548958333333,0.695250659631,0.302226871252
0.548723293382,0.694591029024,0.302295565605
0.549009384776,0.694591029024,0.302409648895
0.549295774648,0.694591029024,0.30255869031
0.549582463466,0.694591029024,0.302597671747
0.549869451697,0.694591029024,0.302759826183
0.550156739812,0.694591029024,0.302961498499
0.549921589127,0.693931398417,0.302985876799
0.550209205021,0.693931398417,0.302998632193
0.549973835688,0.69327176781,0.303016483784
0.550261780105,0.69327176781,0.303095459938
0.550026191723,0.692612137203,0.30327641964
0.549790356394,0.691952506596,0.303342968225
0.550078657577,0.691952506596,0.303407818079
0.55036726128,0.691952506596,0.303443402052
0.550656167979,0.691952506596,0.303460687399
0.550945378151,0.691952506596,0.303471058607
0.551234892275,0.691952506596,0.303537577391
0.550998948475,0.691292875989,0.303701609373
0.551288795371,0.691292875989,0.303721278906
0.551578947368,0.691292875989,0.30377137661
0.551342812006,0.690633245383,0.303823083639
0.551106427819,0.689973614776,0.303829520941
0.551396942541,0.689973614776,0.303862631321
0.551160337553,0.689313984169,0.303875207901
0.551451187335,0.689313984169,0.303876727819
0.551742344245,0.689313984169,0.303920984268
0.552033808769,0.689313984169,0.303944349289
0.552325581395,0.689313984169,0.303972989321
0.552088841883,0.688654353562,0.304050713778
0.552380952381,0.688654353562,0.304053783417
0.552673372155,0.688654353562,0.304107785225
0.552966101695,0.688654353562,0.304152399302
0.553259141494,0.688654353562,0.304174482822
0.553552492047,0.688654353562,0.304237693548
0.553846153846,0.688654353562,0.304328382015
0.553609341826,0.687994722955,0.304415106773
0.553903345725,0.687994722955,0.30449539423
0.553666312434,0.687335092348,0.304519474506
0.553429027113,0.686675461741,0.304550528526
0.553191489362,0.686015831135,0.304766327143
0.553485896754,0.686015831135,0.304784566164
0.553780617678,0.686015831135,0.304818838835
0.554075652637,0.686015831135,0.304930686951
0.554371002132,0.686015831135,0.30501383543
0.554133333333,0.685356200528,0.305138140917
0.553895410886,0.684696569921,0.305313110352
0.553657234383,0.684036939314,0.305393308401
0.553952991453,0.684036939314,0.3056871593
0.554249064671,0.684036939314,0.305819898844
0.554545454545,0.684036939314,0.3058616817
0.554842161584,0.684036939314,0.305900603533
0.555139186296,0.684036939314,0.305931538343
0.554900910552,0.683377308707,0.30596229434
0.554662379421,0.6827176781,0.306015700102
0.554959785523,0.6827176781,0.306210041046
0.55525751073,0.6827176781,0.306281924248
0.555555555556,0.6827176781,0.306379199028
0.555316863588,0.682058047493,0.306432783604
0.555077915099,0.681398416887,0.306543469429
0.554838709677,0.68073878628,0.306612193584
0.555137170522,0.68073878628,0.30665025115
0.555435952637,0.68073878628,0.306749492884
0.555735056543,0.68073878628,0.306782543659
0.556034482759,0.68073878628,0.306811511517
0.556334231806,0.68073878628,0.306881546974
0.556094929881,0.680079155673,0.30710324645
0.556395035078,0.680079155673,0.307352155447
0.556155507559,0.679419525066,0.30735707283
0.556455969746,0.679419525066,0.307411551476
0.556756756757,0.679419525066,0.307469755411
0.556517036236,0.678759894459,0.307503014803
0.556818181818,0.678759894459,0.307625889778
0.557119653492,0.678759894459,0.307662010193
0.557421451788,0.678759894459,0.307691663504
0.557723577236,0.678759894459,0.307760924101
0.55748373102,0.678100263852,0.307854324579
0.557786218123,0.678100263852,0.307872623205
0.558089033659,0.678100263852,0.307951122522
0.558392178164,0.678100263852,0.307958900928
0.558152173913,0.677440633245,0.30800306797
0.557911908646,0.676781002639,0.308067649603
0.558215451578,0.676781002639,0.308421522379
0.558519324986,0.676781002639,0.308457404375
0.558823529412,0.676781002639,0.308474570513
0.559128065395,0.676781002639,0.308523058891
0.559432933479,0.676781002639,0.308538705111
0.559738134206,0.676781002639,0.308546453714
0.560043668122,0.676781002639,0.308605819941
0.560349535773,0.676781002639,0.30873811245
0.560655737705,0.676781002639,0.308750927448
0.560962274467,0.676781002639,0.308809787035
0.561269146608,0.676781002639,0.308840721846
0.56157635468,0.676781002639,0.30888107419
0.561883899233,0.676781002639,0.309134721756
0.562191780822,0.676781002639,0.309136599302
0.5625,0.676781002639,0.309184342623
0.562808557323,0.676781002639,0.309221327305
0.563117453348,0.676781002639,0.309251576662
0.563426688633,0.676781002639,0.309290587902
0.563736263736,0.676781002639,0.309368878603
0.564046179219,0.676781002639,0.309369593859
0.564356435644,0.676781002639,0.309673607349
0.564116675839,0.676121372032,0.309848934412
0.564427312775,0.676121372032,0.309861451387
0.564187327824,0.675461741425,0.309956252575
0.564498346196,0.675461741425,0.310117155313
0.564809707667,0.675461741425,0.310290247202
0.565121412804,0.675461741425,0.310549378395
0.56488128106,0.674802110818,0.310853093863
0.564640883978,0.674142480211,0.31090003252
0.564400221117,0.673482849604,0.310953915119
0.564159292035,0.672823218997,0.311026960611
0.564471499723,0.672823218997,0.311098486185
0.5642303433,0.672163588391,0.311126917601
0.563988919668,0.671503957784,0.311128050089
0.563747228381,0.670844327177,0.311246424913
0.564059900166,0.670844327177,0.311258524656
0.564372918979,0.670844327177,0.31134930253
0.564686285397,0.670844327177,0.31137278676
0.565,0.670844327177,0.311373502016
0.565314063369,0.670844327177,0.311640411615
0.565072302558,0.67018469657,0.311754196882
0.565386755704,0.67018469657,0.311782538891
0.565144766147,0.669525065963,0.311819463968
0.565459610028,0.669525065963,0.311878472567
0.565217391304,0.668865435356,0.312296450138
0.565532626882,0.668865435356,0.312367409468
0.565848214286,0.668865435356,0.312561184168
0.565605806812,0.668205804749,0.312561839819
0.565363128492,0.667546174142,0.312561899424
0.565679150363,0.667546174142,0.3126116395
0.565995525727,0.667546174142,0.312656670809
0.565752658086,0.666886543536,0.312714397907
0.566069428891,0.666886543536,0.312801808119
0.565826330532,0.666226912929,0.312880218029
0.565582959641,0.665567282322,0.312970399857
0.56533931576,0.664907651715,0.313020497561
0.565095398429,0.664248021108,0.31302139163
0.5654126895,0.664248021108,0.313127160072
0.565730337079,0.664248021108,0.313230544329
0.566048341765,0.664248021108,0.313242584467
0.566366704162,0.664248021108,0.313294649124
0.566685424873,0.664248021108,0.313299924135
0.567004504505,0.664248021108,0.313402920961
0.56676056338,0.663588390501,0.313500344753
0.566516347238,0.662928759894,0.313591122627
0.566271855612,0.662269129288,0.31367534399
0.566027088036,0.661609498681,0.313751667738
0.566346696781,0.661609498681,0.313941717148
0.566666666667,0.661609498681,0.313966661692
0.566986998304,0.661609498681,0.313980698586
0.566742081448,0.660949868074,0.314136624336
0.567062818336,0.660949868074,0.314287036657
0.566817667044,0.660290237467,0.314496725798
0.567138810198,0.660290237467,0.314550220966
0.56746031746,0.660290237467,0.314630776644
0.567214974475,0.65963060686,0.314719051123
0.566969353008,0.658970976253,0.314825445414
0.566723452584,0.658311345646,0.314902335405
0.567045454545,0.658311345646,0.314953714609
0.566799317794,0.65765171504,0.314957201481
0.567121729238,0.65765171504,0.315129041672
0.567444507684,0.65765171504,0.315293878317
0.567198177677,0.656992084433,0.315458476543
0.566951566952,0.656332453826,0.315553814173
0.567274800456,0.656332453826,0.315565556288
0.567027952082,0.655672823219,0.315598756075
0.567351598174,0.655672823219,0.315733283758
0.567675613935,0.655672823219,0.315853118896
0.568,0.655672823219,0.315917700529
0.567753001715,0.655013192612,0.315939694643
0.568077803204,0.655013192612,0.316079825163
0.568402976531,0.655013192612,0.316140174866
0.568728522337,0.655013192612,0.316209226847
0.569054441261,0.655013192612,0.316251695156
0.56880733945,0.654353562005,0.316275596619
0.569133677567,0.654353562005,0.316373705864
0.568886337543,0.653693931398,0.316480129957
0.568638713383,0.653034300792,0.316573649645
0.568965517241,0.653034300792,0.316671997309
0.569292696952,0.653034300792,0.316823512316
0.569620253165,0.653034300792,0.316848129034
0.569948186528,0.653034300792,0.316858261824
0.570276497696,0.653034300792,0.316890954971
0.57060518732,0.653034300792,0.316919505596
0.570934256055,0.653034300792,0.316931158304
0.571263704559,0.653034300792,0.317020952702
0.571593533487,0.653034300792,0.317028164864
0.571923743501,0.653034300792,0.317043423653
0.57225433526,0.653034300792,0.317066818476
0.572585309427,0.653034300792,0.317435592413
0.572916666667,0.653034300792,0.317479997873
0.573248407643,0.653034300792,0.317535221577
0.573580533024,0.653034300792,0.317567616701
0.573913043478,0.653034300792,0.317845821381
0.573665893271,0.652374670185,0.318088233471
0.573998839234,0.652374670185,0.318191915751
0.574332171893,0.652374670185,0.318268299103
0.574665891923,0.652374670185,0.31834769249
0.575,0.652374670185,0.318411707878
0.574752763234,0.651715039578,0.318484336138
0.57450523865,0.651055408971,0.318494677544
0.574839836925,0.651055408971,0.31860023737
0.574592074592,0.650395778364,0.31863412261
0.574927113703,0.650395778364,0.31875744462
0.575262543757,0.650395778364,0.31877759099
0.575598365441,0.650395778364,0.318932712078
0.575934579439,0.650395778364,0.319010078907
0.575686732905,0.649736147757,0.319028168917
0.576023391813,0.649736147757,0.31909173727
0.576360444705,0.649736147757,0.319106519222
0.576112412178,0.64907651715,0.319132357836
0.575864089045,0.648416886544,0.319283157587
0.576201641266,0.648416886544,0.319471031427
0.576539589443,0.648416886544,0.319691181183
0.576877934272,0.648416886544,0.319847345352
0.576629477393,0.647757255937,0.319925129414
0.57696827262,0.647757255937,0.319940716028
0.57671957672,0.64709762533,0.319982588291
0.577058823529,0.64709762533,0.320056945086
0.57680988817,0.646437994723,0.320061057806
0.57714958775,0.646437994723,0.320080220699
0.577489687684,0.646437994723,0.320140272379
0.577240566038,0.645778364116,0.320288091898
0.577581120944,0.645778364116,0.320309072733
0.577922077922,0.645778364116,0.320350676775
0.578263437685,0.645778364116,0.320358127356
0.578605200946,0.645778364116,0.320385068655
0.578947368421,0.645778364116,0.320515185595
0.578698224852,0.645118733509,0.320569455624
0.579040852575,0.645118733509,0.32069376111
0.579383886256,0.645118733509,0.320813924074
0.579727326615,0.645118733509,0.320850789547
0.580071174377,0.645118733509,0.320898652077
0.580415430267,0.645118733509,0.321033239365
0.580760095012,0.645118733509,0.32111248374
0.580510992276,0.644459102902,0.321179389954
0.580856123662,0.644459102902,0.321324437857
0.581201665675,0.644459102902,0.321365267038
0.580952380952,0.643799472296,0.321448534727
0.5812983919,0.643799472296,0.321450859308
0.581644815256,0.643799472296,0.321521043777
0.581395348837,0.643139841689,0.321522831917
0.581742243437,0.643139841689,0.321620881557
0.581492537313,0.642480211082,0.321707814932
0.581839904421,0.642480211082,0.321886926889
0.58218768679,0.642480211082,0.322107434273
0.581937799043,0.641820580475,0.322183459997
0.581687612208,0.641160949868,0.322185188532
0.581437125749,0.640501319261,0.322226136923
0.5817855003,0.640501319261,0.322287857533
0.582134292566,0.640501319261,0.322312265635
0.582483503299,0.640501319261,0.322357922792
0.582833133253,0.640501319261,0.322450757027
0.583183183183,0.640501319261,0.322487950325
0.583533653846,0.640501319261,0.322528272867
0.583884546001,0.640501319261,0.322547227144
0.584235860409,0.640501319261,0.322648018599
0.583985550873,0.639841688654,0.32296037674
0.583734939759,0.639182058047,0.323014497757
0.584086799277,0.639182058047,0.323109984398
0.584439083233,0.639182058047,0.323153465986
0.584791792396,0.639182058047,0.32320356369
0.585144927536,0.639182058047,0.323254555464
0.585498489426,0.639182058047,0.323302000761
0.585852478839,0.639182058047,0.323330700397
0.586206896552,0.639182058047,0.323436379433
0.585956416465,0.638522427441,0.323487699032
0.58570563295,0.637862796834,0.323507398367
0.586060606061,0.637862796834,0.323553740978
0.586416009703,0.637862796834,0.32388445735
0.58677184466,0.637862796834,0.323916435242
0.587128111718,0.637862796834,0.323967814445
0.587484811665,0.637862796834,0.324061244726
0.587841945289,0.637862796834,0.324077874422
0.587591240876,0.637203166227,0.324150085449
0.587340231284,0.63654353562,0.324182659388
0.587088915956,0.635883905013,0.324222236872
0.586837294333,0.635224274406,0.324309319258
0.587195121951,0.635224274406,0.324316173792
0.587553386211,0.635224274406,0.324326515198
0.587301587302,0.634564643799,0.324689120054
0.587660354307,0.634564643799,0.324735045433
0.588019559902,0.634564643799,0.324742913246
0.588379204893,0.634564643799,0.324791371822
0.588127294982,0.633905013193,0.32492646575
0.588487446418,0.633905013193,0.324928104877
0.588848039216,0.633905013193,0.325027644634
0.589209074188,0.633905013193,0.325111806393
0.589570552147,0.633905013193,0.325144380331
0.58993247391,0.633905013193,0.325197160244
0.589680589681,0.633245382586,0.325427442789
0.59004302397,0.633245382586,0.325522065163
0.590405904059,0.633245382586,0.325572818518
0.590769230769,0.633245382586,0.325604081154
0.591133004926,0.633245382586,0.325745254755
0.591497227357,0.633245382586,0.32580652833
0.59186189889,0.633245382586,0.326060682535
0.591610117212,0.632585751979,0.326083898544
0.591975308642,0.632585751979,0.32615762949
0.591723285979,0.631926121372,0.326172888279
0.592088998764,0.631926121372,0.326233446598
0.592455163884,0.631926121372,0.326305121183
0.592202970297,0.631266490765,0.326554566622
0.592569659443,0.631266490765,0.326658070087
0.592317224287,0.630606860158,0.326688200235
0.592064476131,0.629947229551,0.32670250535
0.592431761787,0.629947229551,0.326768279076
0.59217877095,0.629287598945,0.326776951551
0.592546583851,0.629287598945,0.327058047056
0.592914853947,0.629287598945,0.327079236507
0.59328358209,0.629287598945,0.327170610428
0.593652769135,0.629287598945,0.327172458172
0.59402241594,0.629287598945,0.327302396297
0.594392523364,0.629287598945,0.327600091696
0.594139650873,0.628627968338,0.327651828527
0.593886462882,0.627968337731,0.327723562717
0.593632958801,0.627308707124,0.327745646238
0.594003747658,0.627308707124,0.327898561954
0.594375,0.627308707124,0.327993065119
0.594121325829,0.626649076517,0.328095674515
0.594493116395,0.626649076517,0.328136354685
0.594865372574,0.626649076517,0.32813718915
0.594611528822,0.62598944591,0.328278392553
0.594984326019,0.62598944591,0.328303933144
0.595357590966,0.62598944591,0.328355699778
0.595103578154,0.625329815303,0.328522413969
0.595477386935,0.625329815303,0.328598678112
0.595223130107,0.624670184697,0.328652799129
0.595597484277,0.624670184697,0.328675746918
0.595972309629,0.624670184697,0.328700751066
0.596347607053,0.624670184697,0.32873031497
0.596723377442,0.624670184697,0.328919887543
0.596469104666,0.62401055409,0.328967422247
0.596214511041,0.623350923483,0.328974694014
0.59595959596,0.622691292876,0.329090833664
0.595704358812,0.622031662269,0.329131692648
0.595448798989,0.621372031662,0.329447299242
0.595825426945,0.621372031662,0.329458206892
0.596202531646,0.621372031662,0.32948794961
0.595946801773,0.620712401055,0.329632610083
0.595690747782,0.620052770449,0.329733282328
0.596068484464,0.620052770449,0.329812437296
0.595812182741,0.619393139842,0.329976320267
0.59619047619,0.619393139842,0.330093860626
0.596569250318,0.619393139842,0.330190002918
0.596312778131,0.618733509235,0.330192089081
0.596692111959,0.618733509235,0.330414891243
0.597071928708,0.618733509235,0.330585867167
0.596815286624,0.618073878628,0.33062595129
0.5965583174,0.617414248021,0.330688357353
0.59693877551,0.617414248021,0.330727040768
0.597319719209,0.617414248021,0.330744504929
0.597062579821,0.616754617414,0.33084282279
0.596805111821,0.616094986807,0.330855667591
0.596547314578,0.615435356201,0.330879807472
0.596928982726,0.615435356201,0.330886572599
0.597311139565,0.615435356201,0.330896794796
0.597693786035,0.615435356201,0.331046462059
0.598076923077,0.615435356201,0.331118434668
0.597819114817,0.614775725594,0.331255793571
0.598202824134,0.614775725594,0.331389069557
0.598587026333,0.614775725594,0.331426441669
0.598971722365,0.614775725594,0.331603139639
0.599356913183,0.614775725594,0.33164870739
0.599742599743,0.614775725594,0.331765323877
0.599484867997,0.614116094987,0.331968665123
0.599226804124,0.61345646438,0.332224518061
0.599613152805,0.61345646438,0.332278639078
0.6,0.61345646438,0.332360684872
0.600387346675,0.61345646438,0.332419365644
0.600129198966,0.612796833773,0.332512676716
0.599870717518,0.612137203166,0.332554042339
0.599611901682,0.611477572559,0.33266249299
0.599352750809,0.610817941953,0.332682490349
0.599093264249,0.610158311346,0.332727283239
0.599481529488,0.610158311346,0.332816332579
0.599221789883,0.609498680739,0.332817554474
0.59961064244,0.609498680739,0.332921922207
0.6,0.609498680739,0.333070188761
0.599740090968,0.608839050132,0.333074808121
0.599479843953,0.608179419525,0.333248496056
0.599869876383,0.608179419525,0.333495438099
0.599609375,0.607519788918,0.3335929811
0.6,0.607519788918,0.333653748035
0.599739243807,0.606860158311,0.333700150251
0.599478147423,0.606200527704,0.333815842867
0.599869451697,0.606200527704,0.334006071091
0.600261267146,0.606200527704,0.334095269442
0.600653594771,0.606200527704,0.334136456251
0.600392413342,0.605540897098,0.334188312292
0.600130890052,0.604881266491,0.334258586168
0.600523903078,0.604881266491,0.334313184023
0.600262123198,0.604221635884,0.334313839674
0.600655737705,0.604221635884,0.334330409765
0.600393700787,0.603562005277,0.334420979023
0.600787918582,0.603562005277,0.334421724081
0.600525624179,0.60290237467,0.334430903196
0.600262984878,0.602242744063,0.334512710571
0.6,0.601583113456,0.334536373615
0.599736668861,0.60092348285,0.334560930729
0.600131752306,0.60092348285,0.334805846214
0.600527356625,0.60092348285,0.334833413363
0.600263852243,0.600263852243,0.335033625364
