0.336808340016,0.935412026726,0.308459997177
0.337078651685,0.935412026726,0.30847454071
0.33734939759,0.935412026726,0.308936268091
0.337620578778,0.935412026726,0.308981388807
0.337892196299,0.935412026726,0.309080511332
0.338164251208,0.935412026726,0.309161037207
0.338436744561,0.935412026726,0.309271544218
0.338709677419,0.935412026726,0.309308946133
0.338983050847,0.935412026726,0.309416413307
0.339256865913,0.935412026726,0.309664577246
0.339531123686,0.935412026726,0.310070097446
0.339805825243,0.935412026726,0.310494184494
0.339271255061,0.933184855234,0.310494482517
0.339546191248,0.933184855234,0.310977637768
0.339821573398,0.933184855234,0.311119198799
0.340097402597,0.933184855234,0.311372518539
0.340373679935,0.933184855234,0.311728864908
0.340650406504,0.933184855234,0.311849623919
0.340927583401,0.933184855234,0.31185528636
0.341205211726,0.933184855234,0.312410414219
0.341483292584,0.933184855234,0.312555700541
0.34176182708,0.933184855234,0.312916874886
0.342040816327,0.933184855234,0.312942236662
0.342320261438,0.933184855234,0.313009530306
0.342600163532,0.933184855234,0.313138872385
0.342880523732,0.933184855234,0.31333526969
0.343161343161,0.933184855234,0.313630312681
0.343442622951,0.933184855234,0.313631892204
0.343724364233,0.933184855234,0.313654094934
0.344006568144,0.933184855234,0.313697218895
0.344289235826,0.933184855234,0.31378158927
0.344572368421,0.933184855234,0.314158856869
0.344855967078,0.933184855234,0.314206242561
0.345140032949,0.933184855234,0.314356386662
0.345424567189,0.933184855234,0.314498752356
0.345709570957,0.933184855234,0.314626723528
0.345995045417,0.933184855234,0.31487891078
0.346280991736,0.933184855234,0.315188676119
0.346567411084,0.933184855234,0.31524798274
0.346026490066,0.930957683742,0.315483093262
0.346313173157,0.930957683742,0.315784931183
0.346600331675,0.930957683742,0.316254287958
0.346887966805,0.930957683742,0.316506803036
0.347176079734,0.930957683742,0.316839635372
0.347464671654,0.930957683742,0.317047357559
0.34775374376,0.930957683742,0.31738191843
0.348043297252,0.930957683742,0.317553371191
0.348333333333,0.930957683742,0.317584395409
0.348623853211,0.930957683742,0.317728221416
0.348914858097,0.930957683742,0.317967683077
0.349206349206,0.930957683742,0.318051844835
0.349498327759,0.930957683742,0.318234235048
0.349790794979,0.930957683742,0.318480998278
0.350083752094,0.930957683742,0.318649142981
0.350377200335,0.930957683742,0.318790465593
0.35067114094,0.930957683742,0.318928509951
0.350965575147,0.930957683742,0.319107413292
0.351260504202,0.930957683742,0.319124788046
0.351555929352,0.930957683742,0.319162130356
0.351851851852,0.930957683742,0.319283396006
0.352148272957,0.930957683742,0.319307267666
0.352445193929,0.930957683742,0.319378256798
0.352742616034,0.930957683742,0.31946772337
0.352195945946,0.928730512249,0.319846779108
0.352493660186,0.928730512249,0.320245563984
0.352791878173,0.928730512249,0.320669293404
0.353090601185,0.928730512249,0.320745676756
0.353389830508,0.928730512249,0.320757955313
0.35368956743,0.928730512249,0.320826679468
0.353989813243,0.928730512249,0.320919126272
0.354290569244,0.928730512249,0.320984601974
0.354591836735,0.928730512249,0.321063131094
0.354893617021,0.928730512249,0.321209669113
0.355195911414,0.928730512249,0.321553170681
0.355498721228,0.928730512249,0.321602135897
0.355802047782,0.928730512249,0.321830332279
0.3561058924,0.928730512249,0.322356760502
0.35641025641,0.928730512249,0.322377800941
0.356715141146,0.928730512249,0.322628259659
0.357020547945,0.928730512249,0.322844445705
0.357326478149,0.928730512249,0.323249340057
0.357632933105,0.928730512249,0.323458552361
0.357939914163,0.928730512249,0.323578774929
0.35824742268,0.928730512249,0.323579400778
0.358555460017,0.928730512249,0.323712587357
0.358864027539,0.928730512249,0.323735952377
0.359173126615,0.928730512249,0.324672013521
0.359482758621,0.928730512249,0.324811697006
0.359792924935,0.928730512249,0.324872761965
0.360103626943,0.928730512249,0.324993520975
0.360414866033,0.928730512249,0.325173288584
0.360726643599,0.928730512249,0.325334250927
0.361038961039,0.928730512249,0.325432419777
0.361351819757,0.928730512249,0.325651407242
0.361665221162,0.928730512249,0.326232284307
0.361979166667,0.928730512249,0.326634883881
0.361424847958,0.926503340757,0.327110767365
0.361739130435,0.926503340757,0.327666223049
0.362053959965,0.926503340757,0.327883660793
0.362369337979,0.926503340757,0.327925235033
0.362685265911,0.926503340757,0.328076303005
0.363001745201,0.926503340757,0.328088104725
0.363318777293,0.926503340757,0.328309088945
0.363636363636,0.926503340757,0.3290617764
0.363954505687,0.926503340757,0.329572975636
0.364273204904,0.926503340757,0.329585969448
0.364592462752,0.926503340757,0.330055385828
0.364912280702,0.926503340757,0.330099254847
0.365232660228,0.926503340757,0.330226063728
0.365553602812,0.926503340757,0.330355912447
0.365875109938,0.926503340757,0.33040869236
0.366197183099,0.926503340757,0.330754667521
0.366519823789,0.926503340757,0.331530332565
0.365961199295,0.924276169265,0.332073777914
0.366284201236,0.924276169265,0.332107156515
0.366607773852,0.924276169265,0.332366853952
0.366931918656,0.924276169265,0.33269649744
0.367256637168,0.924276169265,0.332987546921
0.367581930912,0.924276169265,0.333066016436
0.367907801418,0.924276169265,0.333092987537
0.368234250222,0.924276169265,0.333246290684
0.368561278863,0.924276169265,0.333528101444
0.368888888889,0.924276169265,0.334009200335
0.369217081851,0.924276169265,0.334076404572
0.369545859305,0.924276169265,0.334167897701
0.369875222816,0.924276169265,0.334181249142
0.370205173952,0.924276169265,0.334241688251
0.370535714286,0.924276169265,0.33510389924
0.370866845398,0.924276169265,0.335456728935
0.371198568873,0.924276169265,0.335669994354
0.371530886303,0.924276169265,0.336238622665
0.371863799283,0.924276169265,0.336268633604
0.372197309417,0.924276169265,0.336449235678
0.372531418312,0.924276169265,0.336893677711
0.372866127583,0.924276169265,0.33719548583
0.373201438849,0.924276169265,0.338035494089
0.373537353735,0.924276169265,0.338110148907
0.372972972973,0.922048997773,0.338303416967
0.373309287647,0.922048997773,0.338558524847
0.373646209386,0.922048997773,0.339536845684
0.373983739837,0.922048997773,0.3398232162
0.374321880651,0.922048997773,0.339850753546
0.374660633484,0.922048997773,0.339876741171
0.374094202899,0.919821826281,0.340183764696
0.374433363554,0.919821826281,0.340717285872
0.374773139746,0.919821826281,0.340935200453
0.375113533152,0.919821826281,0.340962916613
0.375454545455,0.919821826281,0.341228961945
0.375796178344,0.919821826281,0.341289639473
0.376138433515,0.919821826281,0.34130564332
0.376481312671,0.919821826281,0.341373741627
0.376824817518,0.919821826281,0.342445105314
0.377168949772,0.919821826281,0.34252217412
0.376599634369,0.917594654788,0.342598348856
0.376944190302,0.917594654788,0.342641919851
0.376373626374,0.915367483296,0.342667013407
0.376718606783,0.915367483296,0.342884302139
0.377064220183,0.915367483296,0.343053519726
0.37741046832,0.915367483296,0.343646615744
0.377757352941,0.915367483296,0.344150453806
0.378104875805,0.915367483296,0.344327121973
0.378453038674,0.915367483296,0.344455629587
0.378801843318,0.915367483296,0.344859212637
0.379151291513,0.915367483296,0.344865560532
0.379501385042,0.915367483296,0.345235198736
0.379852125693,0.915367483296,0.345244348049
0.380203515264,0.915367483296,0.345415174961
0.380555555556,0.915367483296,0.34567758441
0.380908248378,0.915367483296,0.345816642046
0.381261595547,0.915367483296,0.345838695765
0.380687093779,0.913140311804,0.345970153809
0.381040892193,0.913140311804,0.346232146025
0.381395348837,0.913140311804,0.3464397192
0.381750465549,0.913140311804,0.346944242716
0.382106244175,0.913140311804,0.347112327814
0.381529850746,0.910913140312,0.347285538912
0.381886087768,0.910913140312,0.347775787115
0.382242990654,0.910913140312,0.347800195217
0.382600561272,0.910913140312,0.347807615995
0.382958801498,0.910913140312,0.347975730896
0.383317713215,0.910913140312,0.347981989384
0.383677298311,0.910913140312,0.347998380661
0.384037558685,0.910913140312,0.348714768887
0.384398496241,0.910913140312,0.348874241114
0.384760112888,0.910913140312,0.349372833967
0.385122410546,0.910913140312,0.350057184696
0.384542884072,0.90868596882,0.350260704756
0.384905660377,0.90868596882,0.35052472353
0.385269121813,0.90868596882,0.350609898567
0.385633270321,0.90868596882,0.350637793541
0.385998107852,0.90868596882,0.350723385811
0.386363636364,0.90868596882,0.350972145796
0.38672985782,0.90868596882,0.351256102324
0.387096774194,0.90868596882,0.351434677839
0.387464387464,0.90868596882,0.351817935705
0.386882129278,0.906458797327,0.352095335722
0.387250237869,0.906458797327,0.352107107639
0.387619047619,0.906458797327,0.352835386992
0.387988560534,0.906458797327,0.352902412415
0.388358778626,0.906458797327,0.35300347209
0.388729703916,0.906458797327,0.353026300669
0.389101338432,0.906458797327,0.353333830833
0.389473684211,0.906458797327,0.35363009572
0.389846743295,0.906458797327,0.353792786598
0.390220517737,0.906458797327,0.35566174984
0.390595009597,0.906458797327,0.3565774858
0.390970220941,0.906458797327,0.356715798378
0.391346153846,0.906458797327,0.356801271439
0.391722810395,0.906458797327,0.357168257236
0.392100192678,0.906458797327,0.357435017824
0.392478302797,0.906458797327,0.35746768117
0.392857142857,0.906458797327,0.357662349939
0.393236714976,0.906458797327,0.358444571495
0.393617021277,0.906458797327,0.358583003283
0.393030009681,0.904231625835,0.358743548393
0.393410852713,0.904231625835,0.35878521204
0.39379243453,0.904231625835,0.359205812216
0.394174757282,0.904231625835,0.359384089708
0.394557823129,0.904231625835,0.359500020742
0.394941634241,0.904231625835,0.359567046165
0.39435248296,0.902004454343,0.359786510468
0.394736842105,0.902004454343,0.359812617302
0.39512195122,0.902004454343,0.359975725412
0.3955078125,0.902004454343,0.360522210598
0.395894428152,0.902004454343,0.360579192638
0.39530332681,0.899777282851,0.360903084278
0.39569049951,0.899777282851,0.361163824797
0.396078431373,0.899777282851,0.361503064632
0.396467124632,0.899777282851,0.361534029245
0.396856581532,0.899777282851,0.361827611923
0.397246804326,0.899777282851,0.362696409225
0.397637795276,0.899777282851,0.362735241652
0.397044334975,0.897550111359,0.363233447075
0.397435897436,0.897550111359,0.363463371992
0.397828232971,0.897550111359,0.363712877035
0.398221343874,0.897550111359,0.36375951767
0.398615232443,0.897550111359,0.364052295685
0.39900990099,0.897550111359,0.364058375359
0.399405351833,0.897550111359,0.364079982042
0.399801587302,0.897550111359,0.364668577909
0.400198609732,0.897550111359,0.364752531052
0.399602385686,0.895322939866,0.364986270666
0.4,0.895322939866,0.365197598934
0.400398406375,0.895322939866,0.365241467953
0.400797607178,0.895322939866,0.365642875433
0.40119760479,0.895322939866,0.366679310799
0.401598401598,0.895322939866,0.366735637188
0.402,0.895322939866,0.367116332054
0.401401401401,0.893095768374,0.367148160934
0.401803607214,0.893095768374,0.367319375277
0.40220661986,0.893095768374,0.367571264505
0.402610441767,0.893095768374,0.368236303329
0.403015075377,0.893095768374,0.36867210269
0.403420523139,0.893095768374,0.36903116107
0.403826787513,0.893095768374,0.369220793247
0.403225806452,0.890868596882,0.369660377502
0.403632694248,0.890868596882,0.369703829288
0.40404040404,0.890868596882,0.369983673096
0.404448938322,0.890868596882,0.370251715183
0.404858299595,0.890868596882,0.370255768299
0.405268490375,0.890868596882,0.370792925358
0.405679513185,0.890868596882,0.370982944965
0.406091370558,0.890868596882,0.371406704187
0.406504065041,0.890868596882,0.371486276388
0.406917599186,0.890868596882,0.371542841196
0.40733197556,0.890868596882,0.371644169092
0.407747196738,0.890868596882,0.371880829334
0.408163265306,0.890868596882,0.372374862432
0.408580183861,0.890868596882,0.372617900372
0.40899795501,0.890868596882,0.372860223055
0.409416581372,0.890868596882,0.37298437953
0.409836065574,0.890868596882,0.373247593641
0.410256410256,0.890868596882,0.373897880316
0.41067761807,0.890868596882,0.373902052641
0.411099691675,0.890868596882,0.373991668224
0.411522633745,0.890868596882,0.374076336622
0.411946446962,0.890868596882,0.374301850796
0.412371134021,0.890868596882,0.374615252018
0.411764705882,0.88864142539,0.37496355176
0.412190082645,0.88864142539,0.375348895788
0.412616339193,0.88864142539,0.375510692596
0.413043478261,0.88864142539,0.375772029161
0.413471502591,0.88864142539,0.37589007616
0.413900414938,0.88864142539,0.375995367765
0.414330218069,0.88864142539,0.376079887152
0.414760914761,0.88864142539,0.376203835011
0.415192507804,0.88864142539,0.376773953438
0.415625,0.88864142539,0.376968175173
0.416058394161,0.88864142539,0.377495318651
0.416492693111,0.88864142539,0.377585947514
0.416927899687,0.88864142539,0.377727717161
0.417364016736,0.88864142539,0.378256917
0.416753926702,0.886414253898,0.378262847662
0.417190775681,0.886414253898,0.378482609987
0.417628541448,0.886414253898,0.378598213196
0.418067226891,0.886414253898,0.378813534975
0.418506834911,0.886414253898,0.379341989756
0.418947368421,0.886414253898,0.379482328892
0.419388830348,0.886414253898,0.379490286112
0.419831223629,0.886414253898,0.379700511694
0.420274551214,0.886414253898,0.380450755358
0.420718816068,0.886414253898,0.381264537573
0.421164021164,0.886414253898,0.38163253665
0.421610169492,0.886414253898,0.381742835045
0.420996818664,0.884187082405,0.382120609283
0.42144373673,0.884187082405,0.382305800915
0.421891604676,0.884187082405,0.382458865643
0.422340425532,0.884187082405,0.38343757391
0.421725239617,0.881959910913,0.383785098791
0.422174840085,0.881959910913,0.384326696396
0.422625400213,0.881959910913,0.385351002216
0.423076923077,0.881959910913,0.385511398315
0.423529411765,0.881959910913,0.38569638133
0.423982869379,0.881959910913,0.385743528605
0.424437299035,0.881959910913,0.385880827904
0.424892703863,0.881959910913,0.386473834515
0.425349087003,0.881959910913,0.386478900909
0.425806451613,0.881959910913,0.386625111103
0.426264800861,0.881959910913,0.387629657984
0.426724137931,0.881959910913,0.38770827651
0.426105717368,0.879732739421,0.388349980116
0.42656587473,0.879732739421,0.388635098934
0.427027027027,0.879732739421,0.38942989707
0.427489177489,0.879732739421,0.389503240585
0.427952329361,0.879732739421,0.389767736197
0.4284164859,0.879732739421,0.390248805285
0.42888165038,0.879732739421,0.390654623508
0.429347826087,0.879732739421,0.390713721514
0.429815016322,0.879732739421,0.391073435545
0.430283224401,0.879732739421,0.39109390974
0.429661941112,0.877505567929,0.392013460398
0.430131004367,0.877505567929,0.392304211855
0.430601092896,0.877505567929,0.392693907022
0.431072210066,0.877505567929,0.39369815588
0.431544359255,0.877505567929,0.393995463848
0.43201754386,0.877505567929,0.394176244736
0.432491767289,0.877505567929,0.394652158022
0.432967032967,0.877505567929,0.394766777754
0.433443344334,0.877505567929,0.395095407963
0.433920704846,0.877505567929,0.39514786005
0.434399117971,0.877505567929,0.395417034626
0.434878587196,0.877505567929,0.395450443029
0.435359116022,0.877505567929,0.39590588212
0.435840707965,0.877505567929,0.39606538415
0.436323366556,0.877505567929,0.396215736866
0.435698447894,0.875278396437,0.396962344646
0.435072142064,0.873051224944,0.398443818092
0.435555555556,0.873051224944,0.398649811745
0.436040044494,0.873051224944,0.399788856506
0.435412026726,0.870824053452,0.399950265884
0.435897435897,0.870824053452,0.400452315807
0.436383928571,0.870824053452,0.400964170694
0.435754189944,0.86859688196,0.401026785374
0.436241610738,0.86859688196,0.401359289885
0.43673012318,0.86859688196,0.402128189802
0.437219730942,0.86859688196,0.402957975864
0.43771043771,0.86859688196,0.403448313475
0.438202247191,0.86859688196,0.403994113207
0.438695163105,0.86859688196,0.404635250568
0.439189189189,0.86859688196,0.405169248581
0.4396843292,0.86859688196,0.405322194099
0.440180586907,0.86859688196,0.405889838934
0.440677966102,0.86859688196,0.406215161085
0.441176470588,0.86859688196,0.406588494778
0.44167610419,0.86859688196,0.406641364098
0.442176870748,0.86859688196,0.407392203808
0.44267877412,0.86859688196,0.407848954201
0.443181818182,0.86859688196,0.407860130072
0.443686006826,0.86859688196,0.408261358738
0.444191343964,0.86859688196,0.411306977272
0.444697833523,0.86859688196,0.411662012339
0.445205479452,0.86859688196,0.412047058344
0.445714285714,0.86859688196,0.412283062935
0.446224256293,0.86859688196,0.412496328354
0.446735395189,0.86859688196,0.412607103586
0.447247706422,0.86859688196,0.414481818676
0.44776119403,0.86859688196,0.414494514465
0.448275862069,0.86859688196,0.414513349533
0.448791714614,0.86859688196,0.414740383625
0.44930875576,0.86859688196,0.415235370398
0.449826989619,0.86859688196,0.415627270937
0.449191685912,0.866369710468,0.416709005833
0.449710982659,0.866369710468,0.416752755642
0.450231481481,0.866369710468,0.416952133179
0.450753186559,0.866369710468,0.417326748371
0.451276102088,0.866369710468,0.41754680872
0.451800232288,0.866369710468,0.418170452118
0.452325581395,0.866369710468,0.418397456408
0.452852153667,0.866369710468,0.418459951878
0.45337995338,0.866369710468,0.418966114521
0.453908984831,0.866369710468,0.419405728579
0.454439252336,0.866369710468,0.419688433409
0.454970760234,0.866369710468,0.419804036617
0.455503512881,0.866369710468,0.41999822855
0.456037514654,0.866369710468,0.420132726431
0.456572769953,0.866369710468,0.420241594315
0.457109283196,0.866369710468,0.420286595821
0.457647058824,0.866369710468,0.420368164778
0.458186101296,0.866369710468,0.420597821474
0.458726415094,0.866369710468,0.420647591352
0.459268004723,0.866369710468,0.421297371387
0.459810874704,0.866369710468,0.422139525414
0.460355029586,0.866369710468,0.424722343683
0.460900473934,0.866369710468,0.425347626209
0.461447212337,0.866369710468,0.425367206335
0.46080760095,0.864142538976,0.425414741039
0.461355529132,0.864142538976,0.427289187908
0.461904761905,0.864142538976,0.427657842636
0.462455303933,0.864142538976,0.427706956863
0.463007159905,0.864142538976,0.428776711226
0.463560334528,0.864142538976,0.428965955973
0.464114832536,0.864142538976,0.42908462882
0.464670658683,0.864142538976,0.429222643375
0.464028776978,0.861915367483,0.429481834173
0.464585834334,0.861915367483,0.429634004831
0.465144230769,0.861915367483,0.429811626673
0.465703971119,0.861915367483,0.430978864431
0.466265060241,0.861915367483,0.431295126677
0.466827503016,0.861915367483,0.431395500898
0.467391304348,0.861915367483,0.431444764137
0.467956469166,0.861915367483,0.431513786316
0.468523002421,0.861915367483,0.431756138802
0.469090909091,0.861915367483,0.431837886572
0.468446601942,0.859688195991,0.432109981775
0.46780072904,0.857461024499,0.432821810246
0.468369829684,0.857461024499,0.433277875185
0.468940316687,0.857461024499,0.433358550072
0.469512195122,0.857461024499,0.43348684907
0.468864468864,0.855233853007,0.433704972267
0.468215158924,0.853006681514,0.434304922819
0.468788249694,0.853006681514,0.43443018198
0.469362745098,0.853006681514,0.435079604387
0.469938650307,0.853006681514,0.435165196657
0.469287469287,0.850779510022,0.436160832644
0.469864698647,0.850779510022,0.436221063137
0.46921182266,0.84855233853,0.436569601297
0.469790382244,0.84855233853,0.436909168959
0.469135802469,0.846325167038,0.438097059727
0.469715698393,0.846325167038,0.438915789127
0.469059405941,0.844097995546,0.43922868371
0.468401486989,0.841870824053,0.44016328454
0.468982630273,0.841870824053,0.440911978483
0.469565217391,0.841870824053,0.441545426846
0.470149253731,0.841870824053,0.441566109657
0.469489414695,0.839643652561,0.441943734884
0.470074812968,0.839643652561,0.442200928926
0.470661672909,0.839643652561,0.442577987909
0.47125,0.839643652561,0.442581146955
0.470588235294,0.837416481069,0.442663043737
0.471177944862,0.837416481069,0.443323969841
0.471769134253,0.837416481069,0.443431377411
0.472361809045,0.837416481069,0.444553166628
0.471698113208,0.835189309577,0.444798827171
0.471032745592,0.832962138085,0.445080757141
0.471626733922,0.832962138085,0.445344746113
0.472222222222,0.832962138085,0.445426046848
0.472819216182,0.832962138085,0.445666521788
0.472151898734,0.830734966592,0.446225255728
0.472750316857,0.830734966592,0.446770817041
0.473350253807,0.830734966592,0.44690990448
0.472681067344,0.8285077951,0.447634786367
0.473282442748,0.8285077951,0.448146700859
0.472611464968,0.826280623608,0.448259979486
0.47193877551,0.824053452116,0.448493152857
0.472541507024,0.824053452116,0.449191093445
0.471867007673,0.821826280624,0.449269115925
0.472471190781,0.821826280624,0.449386417866
0.473076923077,0.821826280624,0.449747234583
0.473684210526,0.821826280624,0.449941188097
0.474293059126,0.821826280624,0.4500400424
0.474903474903,0.821826280624,0.450300186872
0.475515463918,0.821826280624,0.45094409585
0.476129032258,0.821826280624,0.451028943062
0.476744186047,0.821826280624,0.451177984476
0.477360931436,0.821826280624,0.451530367136
0.477979274611,0.821826280624,0.452035069466
0.477302204929,0.819599109131,0.452359497547
0.477922077922,0.819599109131,0.452917337418
0.478543563069,0.819599109131,0.453572630882
0.479166666667,0.819599109131,0.453862398863
0.479791395046,0.819599109131,0.453937649727
0.480417754569,0.819599109131,0.4540104568
0.481045751634,0.819599109131,0.454288810492
0.48167539267,0.819599109131,0.455009400845
0.482306684142,0.819599109131,0.455033004284
0.482939632546,0.819599109131,0.455224424601
0.483574244415,0.819599109131,0.455251991749
0.484210526316,0.819599109131,0.455913126469
0.484848484848,0.819599109131,0.456456959248
0.485488126649,0.819599109131,0.456564635038
0.486129458388,0.819599109131,0.456875264645
0.486772486772,0.819599109131,0.456878840923
0.487417218543,0.819599109131,0.457267165184
0.486737400531,0.817371937639,0.457598716021
0.486055776892,0.815144766147,0.458362907171
0.48670212766,0.815144766147,0.459134429693
0.487350199734,0.815144766147,0.4598338902
0.488,0.815144766147,0.45989793539
0.488651535381,0.815144766147,0.46002098918
0.487967914439,0.812917594655,0.460432469845
0.487282463186,0.810690423163,0.461017906666
0.487935656836,0.810690423163,0.461453378201
0.488590604027,0.810690423163,0.461502045393
0.489247311828,0.810690423163,0.462187260389
0.489905787349,0.810690423163,0.462572097778
0.490566037736,0.810690423163,0.462592095137
0.491228070175,0.810690423163,0.46290409565
0.490540540541,0.80846325167,0.463074207306
0.491204330176,0.80846325167,0.463111549616
0.491869918699,0.80846325167,0.463561862707
0.492537313433,0.80846325167,0.46370741725
0.493206521739,0.80846325167,0.46441873908
0.49387755102,0.80846325167,0.465099275112
0.494550408719,0.80846325167,0.465107321739
0.495225102319,0.80846325167,0.466220527887
0.495901639344,0.80846325167,0.46698319912
0.49658002736,0.80846325167,0.467317342758
0.495890410959,0.806236080178,0.467731326818
0.496570644719,0.806236080178,0.468751490116
0.497252747253,0.806236080178,0.468759983778
0.496561210454,0.804008908686,0.468782931566
0.495867768595,0.801781737194,0.469025284052
0.496551724138,0.801781737194,0.470124691725
0.497237569061,0.801781737194,0.471202760935
0.496542185339,0.799554565702,0.471767008305
0.497229916898,0.799554565702,0.471803843975
0.497919556172,0.799554565702,0.472072303295
0.498611111111,0.799554565702,0.472653567791
0.499304589708,0.799554565702,0.473254710436
0.5,0.799554565702,0.473709881306
0.50069735007,0.799554565702,0.474124461412
0.501396648045,0.799554565702,0.474261730909
0.502097902098,0.799554565702,0.474424660206
0.502801120448,0.799554565702,0.474581629038
0.50350631136,0.799554565702,0.474907636642
0.504213483146,0.799554565702,0.475376605988
0.504922644163,0.799554565702,0.475505679846
0.505633802817,0.799554565702,0.476259917021
0.50634696756,0.799554565702,0.476436823606
0.507062146893,0.799554565702,0.476601183414
0.506364922207,0.797327394209,0.476687967777
0.507082152975,0.797327394209,0.47792583704
0.50780141844,0.797327394209,0.478139191866
0.508522727273,0.797327394209,0.479068279266
0.509246088193,0.797327394209,0.479499727488
0.509971509972,0.797327394209,0.48041126132
0.510699001427,0.797327394209,0.480578750372
0.51,0.795100222717,0.481212437153
0.510729613734,0.795100222717,0.481491476297
0.511461318052,0.795100222717,0.481627494097
0.512195121951,0.795100222717,0.482526987791
0.512931034483,0.795100222717,0.482737392187
0.513669064748,0.795100222717,0.482744514942
0.514409221902,0.795100222717,0.482807695866
0.515151515152,0.795100222717,0.482913941145
0.514450867052,0.792873051225,0.483385950327
0.51519536903,0.792873051225,0.483406156301
0.515942028986,0.792873051225,0.483785033226
0.516690856313,0.792873051225,0.48398411274
0.517441860465,0.792873051225,0.483999013901
0.518195050946,0.792873051225,0.484347492456
0.518950437318,0.792873051225,0.484391123056
0.519708029197,0.792873051225,0.485161215067
0.519005847953,0.790645879733,0.485330194235
0.519765739385,0.790645879733,0.48549580574
0.520527859238,0.790645879733,0.485580772161
0.521292217327,0.790645879733,0.485758721828
0.522058823529,0.790645879733,0.485895693302
0.522827687776,0.790645879733,0.486265569925
0.523598820059,0.790645879733,0.487146496773
0.524372230428,0.790645879733,0.487602770329
0.525147928994,0.790645879733,0.487770855427
0.525925925926,0.790645879733,0.487966120243
0.526706231454,0.790645879733,0.488701939583
0.527488855869,0.790645879733,0.489735841751
0.528273809524,0.790645879733,0.490005671978
0.529061102832,0.790645879733,0.490520000458
0.529850746269,0.790645879733,0.490593075752
0.529147982063,0.788418708241,0.490887403488
0.528443113772,0.786191536748,0.490890175104
0.529235382309,0.786191536748,0.490913033485
0.53003003003,0.786191536748,0.491183131933
0.530827067669,0.786191536748,0.491201639175
0.531626506024,0.786191536748,0.491581380367
0.530920060332,0.783964365256,0.493274927139
0.531722054381,0.783964365256,0.494103223085
0.531013615734,0.781737193764,0.494199514389
0.531818181818,0.781737193764,0.494916677475
0.531107738998,0.779510022272,0.494990855455
0.531914893617,0.779510022272,0.495041549206
0.532724505327,0.779510022272,0.495961517096
0.532012195122,0.77728285078,0.496461570263
0.531297709924,0.775055679287,0.496723085642
0.532110091743,0.775055679287,0.496763169765
0.532924961715,0.775055679287,0.497628718615
0.533742331288,0.775055679287,0.497681319714
0.534562211982,0.775055679287,0.498522013426
0.535384615385,0.775055679287,0.498593181372
0.536209553159,0.775055679287,0.499672740698
0.537037037037,0.775055679287,0.499767661095
0.537867078825,0.775055679287,0.500687718391
0.538699690402,0.775055679287,0.50076764822
0.539534883721,0.775055679287,0.501252055168
0.540372670807,0.775055679287,0.501820743084
0.53965785381,0.772828507795,0.502891004086
0.538940809969,0.770601336303,0.502901792526
0.539781591264,0.770601336303,0.503024756908
0.540625,0.770601336303,0.50317132473
0.539906103286,0.768374164811,0.503247916698
0.540752351097,0.768374164811,0.503304421902
0.541601255887,0.768374164811,0.504521727562
0.540880503145,0.766146993318,0.504670917988
0.541732283465,0.766146993318,0.504951119423
0.543443917852,0.766146993318,0.505245566368
0.544303797468,0.766146993318,0.505271017551
0.543581616482,0.763919821826,0.505658566952
0.544444444444,0.763919821826,0.506114959717
0.545310015898,0.763919821826,0.507053375244
0.546178343949,0.763919821826,0.507344901562
0.547049441786,0.763919821826,0.50747358799
0.547923322684,0.763919821826,0.507971286774
0.5488,0.763919821826,0.508130133152
0.548076923077,0.761692650334,0.508247375488
0.548956661316,0.761692650334,0.508487403393
0.549839228296,0.761692650334,0.508677065372
0.550724637681,0.761692650334,0.509228527546
0.551612903226,0.761692650334,0.509836256504
0.552504038772,0.761692650334,0.510161340237
0.551779935275,0.759465478842,0.510232627392
0.552674230146,0.759465478842,0.510623157024
0.553571428571,0.759465478842,0.511177897453
0.554471544715,0.759465478842,0.511540651321
0.555374592834,0.759465478842,0.511936724186
0.554649265905,0.75723830735,0.511993825436
0.555555555556,0.75723830735,0.51207536459
0.556464811784,0.75723830735,0.512155950069
0.55737704918,0.75723830735,0.512673437595
0.55829228243,0.75723830735,0.512742102146
0.557565789474,0.755011135857,0.51319283247
0.556836902801,0.752783964365,0.513230919838
0.557755775578,0.752783964365,0.514240443707
0.55867768595,0.752783964365,0.514653980732
0.559602649007,0.752783964365,0.514840185642
0.560530679934,0.752783964365,0.515128672123
0.559800664452,0.750556792873,0.515779912472
0.559068219634,0.748329621381,0.516260325909
0.56,0.748329621381,0.517146587372
0.560934891486,0.748329621381,0.517590999603
0.561872909699,0.748329621381,0.51859921217
0.562814070352,0.748329621381,0.519236385822
0.563758389262,0.748329621381,0.520404040813
0.564705882353,0.748329621381,0.520938158035
0.563973063973,0.746102449889,0.521348416805
0.564924114671,0.746102449889,0.521451473236
0.565878378378,0.746102449889,0.522541463375
0.566835871404,0.746102449889,0.522858500481
0.567796610169,0.746102449889,0.523188591003
0.568760611205,0.746102449889,0.523744285107
0.568027210884,0.743875278396,0.523762106895
0.567291311755,0.741648106904,0.524314701557
0.566552901024,0.739420935412,0.524463832378
0.565811965812,0.73719376392,0.525888264179
0.566780821918,0.73719376392,0.526791989803
0.566037735849,0.734966592428,0.527212500572
0.567010309278,0.734966592428,0.528371274471
0.567986230637,0.734966592428,0.531225919724
0.56724137931,0.732739420935,0.531727015972
