<<<<<<< HEAD
=======
0.27	1.0
0.34	0.0
0.29	0.0
0.3	0.0
0.44	0.0
0.4	0.0
0.31	0.0
0.32	0.0
0.37	0.0
0.32	0.0
0.19	0.0
0.2	0.0
0.36	0.0
0.38	0.0
0.28	0.0
0.29	0.0
0.33	0.0
0.27	0.0
0.23	0.0
0.38	0.0
0.4	0.0
0.27	0.0
0.33	0.0
0.36	1.0
0.23	0.0
0.38	1.0
0.23	0.0
0.38	0.0
0.27	0.0
0.34	1.0
0.28	1.0
0.18	0.0
0.29	0.0
0.3	0.0
0.32	0.0
0.39	0.0
0.18	1.0
0.26	0.0
0.27	0.0
0.23	1.0
0.28	0.0
0.23	0.0
0.355	0.0
0.27	0.0
0.31	0.0
0.32	0.0
0.33	0.0
0.28	0.0
0.37	0.0
0.28	0.0
0.3	0.0
0.28	0.0
0.31	0.0
0.25	0.0
0.25	0.0
0.353333333333	0.0
0.34	1.0
0.27	0.0
0.25	0.0
0.31	0.0
0.28	0.0
0.3	0.0
0.33	0.0
0.25	0.0
0.27	0.0
0.36	0.0
0.29	0.0
0.35	0.0
0.31	0.0
0.29	0.0
0.28	0.0
0.35	0.0
0.26	0.0
0.21	0.0
0.21	0.0
0.25	0.0
0.35	0.0
0.38	1.0
0.27	0.0
0.25	1.0
0.28	0.0
0.33	0.0
0.21	0.0
0.36	1.0
0.19	0.0
0.24	0.0
0.27	0.0
0.35	0.0
0.31	0.0
0.285	0.0
0.36	0.0
0.34	0.0
0.27	0.0
0.31	1.0
0.2	0.0
0.31	0.0
0.27	0.0
0.3	0.0
0.36	0.0
0.21	0.0
0.34	0.0
0.39	0.0
0.36	0.0
0.22	1.0
0.32	0.0
0.2	1.0
0.4	0.0
0.31	0.0
0.34	0.0
0.33	1.0
0.34	1.0
0.24	1.0
0.22	0.0
0.26	0.0
0.3	0.0
0.32	1.0
0.3	0.0
0.32	0.0
0.21	0.0
0.31	0.0
0.36	0.0
0.35	0.0
0.29	0.0
0.34	0.0
0.24	0.0
0.28	1.0
0.3	1.0
0.29	0.0
0.34	0.0
0.27	1.0
0.25	0.0
0.29	0.0
0.28	1.0
0.37	0.0
0.26	0.0
0.28	0.0
0.28	0.0
0.31	0.0
0.33	1.0
0.31	0.0
0.38	0.0
0.24	1.0
0.28	1.0
0.33	0.0
0.32	0.0
0.26	0.0
0.29	1.0
0.36	0.0
0.32	0.0
0.25	0.0
0.33	0.0
0.38	0.0
0.18	0.0
0.27	0.0
0.29	0.0
0.24	1.0
0.32	0.0
0.3	0.0
0.34	0.0
0.28	0.0
0.34	0.0
0.3	0.0
0.23	0.0
0.31	0.0
0.25	0.0
0.32	0.0
0.35	1.0
0.33	0.0
0.29	0.0
0.2	0.0
0.27	0.0
0.33	0.0
0.25	0.0
0.29	0.0
0.35	1.0
0.36	0.0
0.39	0.0
0.27	0.0
0.24	1.0
0.27	0.0
0.27	0.0
0.37	0.0
0.45	0.0
0.26	0.0
0.31	0.0
0.28	0.0
0.26	0.0
0.44	0.0
0.33	1.0
0.37	0.0
0.32	0.0
0.3	0.0
0.18	0.0
0.33	0.0
0.3	0.0
0.32	0.0
0.34	0.0
0.225	0.0
0.33	0.0
0.28	0.0
0.27	0.0
0.38	0.0
0.31	0.0
0.34	0.0
0.36	0.0
0.58	0.0
0.33	0.0
0.37	0.0
0.29	0.0
0.22	0.0
0.27	0.0
0.3	1.0
0.33	0.0
0.39	0.0
0.25	0.0
0.33	0.0
0.28	0.0
0.25	0.0
0.24	1.0
0.315	0.0
0.28	0.0
0.3	0.0
0.34	0.0
0.3	0.0
0.29	0.0
0.35	0.0
0.33	0.0
0.29	1.0
0.25	0.0
0.25	0.0
0.32	0.0
0.21	1.0
0.3	0.0
0.31	0.0
0.3	0.0
0.28	0.0
0.34	1.0
0.28	0.0
0.34	0.0
0.25	0.0
0.26	0.0
0.29	0.0
0.3	0.0
0.28	0.0
0.29	0.0
0.32	0.0
0.38	0.0
0.31	0.0
0.31	0.0
0.31	0.0
0.39	0.0
0.29	0.0
0.26	0.0
0.33	0.0
0.29	0.0
0.3325	0.0
0.29	0.0
0.28	1.0
0.27	0.0
0.29	1.0
0.34	0.0
0.34	0.0
0.26	0.0
0.4	0.0
0.26	0.0
0.29	0.0
0.37	0.0
0.3	0.0
0.38	0.0
0.26	0.0
0.26	0.0
0.26	0.0
0.36	0.0
0.4	0.0
0.34	0.0
0.38	0.0
0.32	0.0
0.37	0.0
0.26	0.0
0.353333333333	0.0
0.3	0.0
0.36	1.0
0.24	0.0
0.3	0.0
0.26	0.0
0.34	0.0
0.27	0.0
0.23	0.0
0.23	0.0
0.36	0.0
0.325	0.0
0.38	0.0
0.35	0.0
0.27	0.0
0.34	1.0
0.26	0.0
0.21	0.0
0.4	0.0
0.36	1.0
0.29	0.0
0.32	0.0
0.37	0.0
0.32	0.0
0.25	0.0
0.26	0.0
0.35	0.0
0.31	0.0
0.3	0.0
0.28	0.0
0.25	0.0
0.26	0.0
0.28	0.0
0.34	0.0
0.37	1.0
0.34	0.0
0.43	0.0
0.31	0.0
0.33	0.0
0.35	1.0
0.4	0.0
0.3	0.0
0.39	0.0
0.34	1.0
0.23	0.0
0.28	0.0
0.39	0.0
0.32	0.0
0.28	0.0
0.26	0.0
0.335	0.0
0.23	0.0
0.34	0.0
0.41	0.0
0.27	0.0
0.19	0.0
0.41	0.0
0.28	0.0
0.33	0.0
0.33	0.0
0.3	0.0
0.225	1.0
0.22	0.0
0.32	0.0
0.33	0.0
0.33	0.0
0.39	0.0
0.33	0.0
0.28	0.0
0.285	0.0
0.22	0.0
0.34	0.0
0.3	0.0
0.3275	0.0
0.4	0.0
0.28	1.0
0.3	0.0
0.31	0.0
0.31	0.0
0.28	0.0
0.19	0.0
0.3	1.0
0.19	0.0
0.33	0.0
0.42	0.0
0.26	0.0
0.3	1.0
0.43	1.0
0.31	0.0
0.3	0.0
0.35	1.0
0.31	0.0
0.29	0.0
0.31	0.0
0.25	0.0
0.29	0.0
0.32	0.0
0.27	1.0
0.28	1.0
0.26	0.0
0.35	0.0
0.34	0.0
0.31	1.0
0.2	0.0
0.3	1.0
0.4	0.0
0.26	0.0
0.19	0.0
0.26	1.0
0.32	0.0
0.26	0.0
0.32	0.0
0.34	0.0
0.4	0.0
0.32	0.0
0.33	0.0
0.32	0.0
0.32	0.0
0.32	0.0
0.3	0.0
0.29	1.0
0.46	0.0
0.35	0.0
0.25	0.0
0.38	0.0
0.4	0.0
0.3	0.0
0.38	0.0
0.27	0.0
0.3	0.0
0.28	0.0
0.32	0.0
0.31	0.0
0.29	0.0
0.34	0.0
0.39	0.0
0.26	0.0
0.4	0.0
0.26	0.0
0.33	0.0
0.39	0.0
0.31	1.0
0.24	0.0
0.41	0.0
0.24	0.0
0.35	0.0
0.29	0.0
0.3	0.0
0.34	0.0
0.28	0.0
0.28	1.0
0.29	0.0
0.3	0.0
0.35	0.0
0.4	0.0
0.33	0.0
0.38	0.0
0.19	1.0
0.22	0.0
0.3	0.0
0.2625	1.0
0.33	0.0
0.34	0.0
0.26	0.0
0.24	0.0
0.19	0.0
0.26	0.0
0.27	0.0
0.206666666667	0.0
0.36	0.0
0.31	0.0
0.29	0.0
0.32	0.0
0.24	0.0
0.41	0.0
0.28	0.0
0.3	0.0
0.305	0.0
0.36	0.0
0.32	0.0
0.31	0.0
0.25	0.0
0.31	0.0
0.37	0.0
0.35	0.0
0.32	0.0
0.25	0.0
0.31	0.0
0.3	0.0
0.25	0.0
0.21	0.0
0.36	0.0
0.39	0.0
0.3	1.0
0.4	0.0
0.31	1.0
0.33	0.0
0.3	0.0
0.35	0.0
0.25	1.0
0.23	0.0
0.4	1.0
0.37	0.0
0.34	0.0
0.34	0.0
0.38	0.0
0.31	0.0
0.29	0.0
0.3	0.0
0.25	1.0
0.37	0.0
0.32	0.0
0.34	0.0
0.34	0.0
0.28	0.0
0.39	0.0
0.26	1.0
0.28	0.0
0.29	0.0
0.35	1.0
0.31	0.0
0.28	0.0
0.42	0.0
0.3	0.0
0.36	0.0
0.29	0.0
0.26	1.0
0.21	0.0
0.29	1.0
0.31	0.0
0.36	0.0
0.31	0.0
0.41	1.0
0.33	0.0
0.3	0.0
0.33	0.0
0.3	0.0
0.263333333333	0.0
0.25	0.0
0.35	0.0
0.33	0.0
0.37	0.0
0.35	1.0
0.42	0.0
0.24	0.0
0.39	1.0
0.38	1.0
0.27	0.0
0.21	0.0
0.19	0.0
0.28	0.0
0.31	0.0
0.36	0.0
0.45	0.0
0.26	0.0
0.35	0.0
0.34	0.0
0.37	0.0
0.26	0.0
0.31	0.0
0.3	1.0
0.35	0.0
0.28	0.0
0.24	0.0
0.33	0.0
0.275	0.0
0.34	0.0
0.26	0.0
0.33	0.0
0.312	0.0
0.19	0.0
0.32	0.0
0.24	0.0
0.29	0.0
0.27	0.0
0.32	0.0
0.33	0.0
0.58	1.0
0.41	0.0
0.26	0.0
0.39	0.0
0.32	0.0
0.29	0.0
0.36	0.0
0.31	0.0
0.31	0.0
0.32	0.0
0.32	0.0
0.41	0.0
0.29	0.0
0.27	0.0
0.26	0.0
0.31	0.0
0.34	1.0
0.32	0.0
0.31	0.0
0.29	0.0
0.28	0.0
0.29	0.0
0.27	1.0
0.34	0.0
0.39	1.0
0.4	0.0
0.39	0.0
0.25	0.0
0.3	0.0
0.3	0.0
0.36	0.0
0.21	0.0
0.25	0.0
0.36	0.0
0.33	0.0
0.34	0.0
0.29	0.0
0.6	1.0
0.25	0.0
0.28	1.0
0.39	0.0
0.37	1.0
0.28	1.0
0.27	0.0
0.31	0.0
0.2	0.0
0.25	0.0
0.31	0.0
0.3	0.0
0.32	0.0
0.27	0.0
0.3	0.0
0.26	0.0
0.32	0.0
0.24	0.0
0.36	0.0
0.25	0.0
0.24	0.0
0.26	1.0
0.36	0.0
0.3	0.0
0.35	0.0
0.28	0.0
0.27	0.0
0.24	0.0
0.33	0.0
0.27	0.0
0.28	0.0
0.29	0.0
0.23	0.0
0.31	0.0
0.35	0.0
0.28	0.0
0.25	0.0
0.27	0.0
0.36	0.0
0.28	0.0
0.32	1.0
0.36	0.0
0.3	1.0
0.245	0.0
0.39	0.0
0.27	0.0
0.36	0.0
0.19	0.0
0.32	0.0
0.28	0.0
0.34	0.0
0.22	0.0
0.2	1.0
0.31	0.0
0.25	1.0
0.26	0.0
0.29	0.0
0.44	0.0
0.34	1.0
0.34	0.0
0.28	0.0
0.28	0.0
0.38	0.0
0.24	0.0
0.25	0.0
0.27	0.0
0.31	0.0
0.34	0.0
0.3	0.0
0.31	1.0
0.36	0.0
0.35	0.0
0.37	0.0
0.28	1.0
0.33	0.0
0.33	0.0
0.23	0.0
0.36	0.0
0.35	0.0
0.27	0.0
0.26	0.0
0.36	0.0
0.41	0.0
0.3	0.0
0.36	1.0
0.26	0.0
0.37	0.0
0.33	0.0
0.28	0.0
0.29	0.0
0.31	0.0
0.28	0.0
0.28	0.0
0.24	0.0
0.38	1.0
0.3	0.0
0.24	1.0
0.29	0.0
0.33	0.0
0.31	0.0
0.34	0.0
0.29	0.0
0.35	1.0
0.33	0.0
0.32	0.0
0.37	0.0
0.3	0.0
0.34	0.0
0.28	0.0
0.27	0.0
0.31	1.0
0.28	0.0
0.21	0.0
0.26	1.0
0.225	0.0
0.33	0.0
0.31	0.0
0.26	0.0
0.24	0.0
0.35	0.0
0.32	0.0
0.27	0.0
0.28	0.0
0.32	1.0
0.32	0.0
0.33	0.0
0.29	0.0
0.31	0.0
0.37	0.0
0.25	0.0
0.37	0.0
0.34	0.0
0.36	0.0
0.32	0.0
0.29	0.0
0.31	0.0
0.33	0.0
0.29	0.0
0.29	0.0
0.28	0.0
0.23	0.0
0.22	0.0
0.23	0.0
0.3	0.0
0.23	0.0
0.4	0.0
0.36	0.0
0.36	0.0
0.27	0.0
0.34	0.0
0.33	0.0
0.27	0.0
0.39	0.0
0.33	0.0
0.35	0.0
0.32	0.0
0.32	0.0
0.3	0.0
0.26	1.0
0.36	0.0
0.27	0.0
0.33	0.0
0.3	0.0
0.26	0.0
0.35	0.0
0.36	1.0
0.3	0.0
0.33	0.0
0.34	0.0
0.25	0.0
0.24	0.0
0.36	0.0
0.3	0.0
0.37	0.0
0.39	0.0
0.25	0.0
0.2	0.0
0.36	0.0
0.24	0.0
0.33	0.0
0.29	0.0
0.285	0.0
0.28	0.0
0.23	1.0
0.33	0.0
0.35	0.0
0.3	1.0
0.28	0.0
0.26	0.0
0.41	0.0
0.31	0.0
0.29	0.0
0.33	0.0
0.33	0.0
0.33	0.0
0.32	0.0
0.39	1.0
0.29	0.0
0.3	0.0
0.27	0.0
0.27	1.0
0.35	1.0
0.33	0.0
0.27	0.0
0.39	0.0
0.37	0.0
0.29	0.0
0.35	0.0
0.27	0.0
0.34	0.0
0.36	0.0
0.4	0.0
0.25	0.0
0.23	0.0
0.26	0.0
0.28	0.0
0.4	0.0
0.31	0.0
0.28	0.0
0.36	0.0
0.32	0.0
0.36	0.0
0.26	0.0
0.26	0.0
0.254	1.0
0.33	0.0
0.29	0.0
0.25	1.0
0.33	0.0
0.32	0.0
0.43	0.0
0.28	0.0
0.3	0.0
0.25	0.0
0.34	0.0
0.29	0.0
0.3	0.0
0.32	0.0
0.28	0.0
0.29	0.0
0.18	0.0
0.314	1.0
0.29	0.0
0.35	0.0
0.35	0.0
0.34	1.0
0.36	0.0
0.4	1.0
0.29	0.0
0.32	0.0
0.35	1.0
0.31	0.0
0.29	0.0
0.33	0.0
0.28	0.0
0.29	0.0
0.27	0.0
0.34	0.0
0.38	0.0
0.32	0.0
0.5	0.0
0.34	0.0
0.29	1.0
0.29	0.0
0.26	0.0
0.3	1.0
0.24	0.0
0.38	0.0
0.33	0.0
0.37	0.0
0.35	0.0
0.32	0.0
0.37	0.0
0.29	0.0
0.32	0.0
0.34	0.0
0.33	1.0
0.34	0.0
0.23	0.0
0.35	0.0
0.31	0.0
0.33	0.0
0.36	1.0
0.3	0.0
0.32	0.0
0.4	0.0
0.31	0.0
0.24	1.0
0.33	0.0
0.358	0.0
0.35	0.0
0.28	0.0
0.29	0.0
0.36	1.0
0.33	0.0
0.31	0.0
0.39	0.0
0.29	0.0
0.29	0.0
0.28	0.0
0.35	0.0
0.24	0.0
0.33	0.0
0.28	0.0
0.32	0.0
0.36	1.0
0.27	0.0
0.325	0.0
0.32	0.0
0.3	0.0
0.3	0.0
0.32	0.0
0.26	0.0
0.25	0.0
0.31	0.0
0.32	0.0
0.25	0.0
0.31	0.0
0.28	0.0
0.61	1.0
0.29	1.0
0.25	0.0
0.36	0.0
0.31	0.0
0.33	0.0
0.18	0.0
0.34	1.0
0.28	0.0
0.34	0.0
0.4	0.0
0.16	0.0
0.34	0.0
0.33	0.0
0.3	0.0
0.33	0.0
0.22	0.0
0.27	0.0
0.33	0.0
0.35	0.0
0.3	0.0
0.31	0.0
0.3	0.0
0.23	0.0
0.4	0.0
0.22	1.0
0.315	0.0
0.23	0.0
0.28	1.0
0.28	1.0
0.29	0.0
0.29	0.0
0.24	0.0
0.31	0.0
0.38	0.0
0.3	0.0
0.28	0.0
0.43	1.0
0.28	0.0
0.2	0.0
0.33	0.0
0.39	0.0
0.29	0.0
0.37	0.0
0.26	0.0
0.31	0.0
0.27	0.0
0.36	0.0
0.2	0.0
0.33	0.0
0.28	0.0
0.35	0.0
0.3	0.0
0.33	0.0
0.3	1.0
0.3	0.0
0.28	1.0
0.31	0.0
0.27	0.0
0.35	0.0
0.25	0.0
0.33	1.0
0.26	0.0
0.32	0.0
0.29	0.0
0.25	0.0
0.17	0.0
0.32	0.0
0.3	0.0
0.33	0.0
0.3	0.0
0.27	0.0
0.27	0.0
0.3	0.0
0.3	1.0
0.29	0.0
0.28	0.0
0.65	1.0
0.35	0.0
0.3	0.0
0.24	0.0
0.31	0.0
0.27	0.0
0.33	0.0
0.3	0.0
0.34	0.0
0.29	1.0
0.34	0.0
0.26	1.0
0.32	0.0
0.29	0.0
0.34	0.0
0.31	0.0
0.35	0.0
0.21	0.0
0.31	0.0
0.32	0.0
0.3	0.0
0.37	0.0
0.42	0.0
0.38	0.0
0.29	0.0
0.27	1.0
0.4	0.0
0.28	1.0
0.22	0.0
0.42	0.0
0.38	0.0
0.3275	0.0
0.25	0.0
0.27	0.0
0.34	0.0
0.27	0.0
0.298	0.0
0.26	0.0
0.27	0.0
0.32	0.0
0.32	0.0
0.33	0.0
0.34	0.0
0.28	0.0
0.24	0.0
0.27	0.0
0.38	0.0
0.27	0.0
0.26	0.0
0.32	1.0
0.35	0.0
0.23	0.0
0.4	0.0
0.41	0.0
0.33	0.0
0.27	0.0
0.27	0.0
0.32	0.0
0.39	0.0
0.29	0.0
0.32	0.0
0.38	0.0
0.23	1.0
0.2	1.0
0.26	0.0
0.35	0.0
0.31	0.0
0.3	0.0
0.26	1.0
0.36	1.0
0.21	0.0
0.28	0.0
0.32	0.0
0.36	0.0
0.27	0.0
0.4	0.0
0.35	0.0
0.22	1.0
0.3	0.0
0.42	0.0
0.26	0.0
0.41	0.0
0.303333333333	0.0
0.38	0.0
0.35	0.0
0.24	0.0
0.21	1.0
0.37	0.0
0.18	0.0
0.37	0.0
0.26	0.0
0.3	0.0
0.29	0.0
0.36	0.0
0.44	0.0
0.28	0.0
0.27	0.0
0.32	0.0
0.36	0.0
0.375	0.0
0.33	0.0
0.26	0.0
0.34	0.0
0.3	0.0
0.24	0.0
0.36	0.0
0.29	0.0
0.38	0.0
0.215	0.0
0.25	0.0
0.34	0.0
0.23	0.0
0.27	0.0
0.32	0.0
0.35	0.0
0.29	0.0
0.15	0.0
0.36	0.0
0.3	0.0
0.24	0.0
0.34	0.0
0.27	1.0
0.32	0.0
0.25	0.0
0.34	0.0
0.38	0.0
0.3	1.0
0.4	0.0
0.273333333333	0.0
0.25	0.0
0.33	0.0
0.29	0.0
0.35	0.0
0.3	0.0
0.29	0.0
0.23	0.0
0.31	0.0
0.27	0.0
0.25	0.0
0.3	1.0
0.35	0.0
0.39	0.0
0.29	0.0
0.27	0.0
0.33	0.0
0.33	0.0
0.37	0.0
0.25	0.0
0.36	0.0
0.33	0.0
0.3	0.0
0.33	0.0
0.27	1.0
0.36	1.0
0.26	0.0
0.24	0.0
0.29	0.0
0.29	0.0
0.37	0.0
0.29	1.0
0.29	0.0
0.28	0.0
0.3	0.0
0.33	1.0
0.35	0.0
0.22	0.0
0.24	1.0
0.28	0.0
0.3	0.0
0.2	0.0
0.35	0.0
0.29	0.0
0.4	1.0
0.39	0.0
0.38	0.0
0.23	0.0
0.31	0.0
0.32	0.0
0.31	1.0
0.31	0.0
0.32	0.0
0.3	0.0
0.22	0.0
0.27	0.0
0.24	0.0
0.26	0.0
0.28	0.0
0.3	0.0
0.29	0.0
0.35	0.0
0.29	0.0
0.33	0.0
0.315	0.0
0.32	0.0
0.27	0.0
0.21	0.0
0.21	0.0
0.35	0.0
0.41	0.0
0.3	0.0
0.28	0.0
0.35	0.0
0.36	0.0
0.34	0.0
0.25	0.0
0.28	1.0
0.39	0.0
0.28	1.0
0.38	0.0
0.43	1.0
0.22	0.0
0.29	0.0
0.28	0.0
0.41	0.0
0.21	0.0
0.31	0.0
0.32	0.0
0.32	0.0
0.34	0.0
0.3	1.0
0.26	0.0
0.36	0.0
0.3	0.0
0.28	0.0
0.28	1.0
0.32	0.0
0.25	0.0
0.25	0.0
0.35	0.0
0.35	0.0
0.34	0.0
0.32	0.0
0.36	0.0
0.32	0.0
0.27	0.0
0.2725	0.0
0.31	1.0
0.36	0.0
0.28	1.0
0.27	1.0
0.3	0.0
0.3	0.0
0.38	0.0
0.22	0.0
0.29	0.0
0.2	0.0
0.31	0.0
0.34	0.0
0.27	0.0
0.33	0.0
0.23	0.0
0.3	0.0
0.33	0.0
0.31	0.0
0.35	0.0
0.38	0.0
0.39	0.0
0.29	0.0
0.31	1.0
0.31	0.0
0.33	1.0
0.2	0.0
0.36	0.0
0.28	0.0
0.31	0.0
0.26	0.0
0.35	0.0
0.44	0.0
0.21	0.0
0.25	0.0
0.23	0.0
0.41	0.0
0.34	0.0
0.31	0.0
0.31	0.0
0.29	0.0
0.25	1.0
0.34	1.0
0.28	0.0
0.28	1.0
0.26	0.0
0.32	0.0
0.35	1.0
0.33	0.0
0.25	0.0
0.28	0.0
0.29	0.0
0.25	0.0
0.33	0.0
0.36	0.0
0.3	0.0
0.26	0.0
0.36	0.0
0.47	0.0
0.23	0.0
0.31	0.0
0.3	1.0
0.26	0.0
0.303333333333	0.0
0.42	0.0
0.27	0.0
0.25	0.0
0.21	0.0
0.18	0.0
0.27	0.0
0.39	0.0
0.32	0.0
0.23	0.0
0.36	0.0
0.26	0.0
0.39	0.0
0.27	1.0
0.42	0.0
0.35	0.0
0.29	0.0
0.36	0.0
0.26	0.0
0.35	1.0
0.33	0.0
0.32	0.0
0.21	0.0
0.4	0.0
0.32	0.0
0.28	0.0
0.37	0.0
0.34	1.0
0.22	0.0
0.36	0.0
0.23	0.0
0.26	0.0
0.37	0.0
0.28	0.0
0.24	0.0
0.27	0.0
0.38	0.0
0.3	1.0
0.25	0.0
0.26	0.0
0.23	0.0
0.3	0.0
0.3	0.0
0.32	0.0
0.32	1.0
0.27	0.0
0.29	0.0
0.28	0.0
0.31	0.0
0.375	0.0
0.36	0.0
0.3	0.0
0.42	0.0
0.33	1.0
0.28	0.0
0.3	0.0
0.59	1.0
0.28	0.0
0.335	0.0
0.28	0.0
0.35	0.0
0.23	0.0
0.28	0.0
0.28	0.0
0.28	0.0
0.32	0.0
0.21	0.0
0.26	0.0
0.41	0.0
0.29	0.0
0.31	0.0
0.33	0.0
0.39	0.0
0.43	0.0
0.25	1.0
0.3375	0.0
0.31	0.0
0.29	0.0
0.27	0.0
0.29	1.0
0.29	0.0
0.37	1.0
0.31	1.0
0.33	0.0
0.23	0.0
0.31	0.0
0.35	0.0
0.4	0.0
0.32	0.0
0.32	0.0
0.37	0.0
0.33	0.0
0.28	0.0
0.23	0.0
0.39	0.0
0.26	0.0
0.33	0.0
0.25	0.0
0.36	0.0
0.24	0.0
0.325	0.0
0.28	0.0
0.38	1.0
0.24	0.0
0.2	0.0
0.34	1.0
0.29	0.0
0.35	0.0
0.22	0.0
0.33	0.0
0.32	0.0
0.35	0.0
0.26	0.0
0.22	0.0
0.36	0.0
0.29	1.0
0.29	0.0
0.36	0.0
0.355	0.0
0.34	0.0
0.32	1.0
0.27	0.0
0.23	0.0
0.3	0.0
0.42	0.0
0.34	0.0
0.36	0.0
0.25	0.0
0.24	0.0
0.33	0.0
0.29	0.0
0.29	0.0
0.3	0.0
0.39	0.0
0.26	1.0
0.3	0.0
0.26	1.0
0.35	0.0
0.45	0.0
0.22	0.0
0.27	0.0
0.26	0.0
0.16	0.0
0.36	0.0
0.35	0.0
0.33	0.0
0.33	0.0
0.25	0.0
0.32	0.0
0.33	0.0
0.31	0.0
0.25	0.0
0.28	0.0
0.3	1.0
0.37	1.0
0.37	0.0
0.31	0.0
0.31	0.0
0.28	0.0
0.34	0.0
0.41	0.0
0.29	0.0
0.24	0.0
0.35	0.0
0.58	1.0
0.29	0.0
0.38	0.0
0.29	0.0
0.36	0.0
0.315	1.0
0.31	0.0
0.31	0.0
0.41	0.0
0.28	0.0
0.35	0.0
0.23	0.0
0.26	0.0
0.32	0.0
0.31	0.0
0.26	0.0
0.26	0.0
0.29	0.0
0.29	0.0
0.29	0.0
0.22	0.0
0.2	0.0
0.26	1.0
0.32	0.0
0.36	0.0
0.26	0.0
0.4	0.0
0.32	0.0
0.28	0.0
0.32	0.0
0.36	0.0
0.24	0.0
0.25	0.0
0.331666666667	0.0
0.4	0.0
0.32	0.0
0.22	0.0
0.21	0.0
0.36	0.0
0.27	1.0
0.27	0.0
0.37	1.0
0.36	0.0
0.32	0.0
0.3	0.0
0.23	0.0
0.39	0.0
0.35	0.0
0.27	0.0
0.25	0.0
0.36	0.0
0.29	0.0
0.36	0.0
0.32	0.0
0.34	0.0
0.29	0.0
0.26	0.0
0.32	1.0
0.27	0.0
0.33	0.0
0.28	1.0
0.32	0.0
0.25	0.0
0.25	0.0
0.27	0.0
0.23	0.0
0.28	0.0
0.28	1.0
0.36	0.0
0.35	1.0
0.34	1.0
0.23	0.0
0.28	0.0
0.24	0.0
0.35	0.0
0.32	0.0
0.21	0.0
0.34	0.0
0.27	0.0
0.32	0.0
0.3	0.0
0.32	0.0
0.3	0.0
0.31	0.0
0.433333333333	0.0
0.23	0.0
0.24	0.0
0.39	0.0
0.305	0.0
0.174	0.0
0.37	0.0
0.32	0.0
0.35	0.0
0.27	0.0
0.3	0.0
0.31	0.0
0.36	0.0
0.25	0.0
0.2	0.0
0.32	0.0
0.29	1.0
0.29	0.0
0.25	1.0
0.21	0.0
0.34	1.0
0.39	0.0
0.28	1.0
0.3	0.0
0.28	0.0
0.24	0.0
0.27	0.0
0.22	0.0
0.23	0.0
0.32	0.0
0.24	0.0
0.25	0.0
0.32	1.0
0.25	0.0
0.32	0.0
0.26	0.0
0.27	0.0
0.26	0.0
0.3	0.0
0.23	0.0
0.42	0.0
0.33	0.0
0.26	0.0
0.33	0.0
0.24	0.0
0.29	0.0
0.28	0.0
0.31	0.0
0.37	0.0
0.305	0.0
0.36	0.0
0.35	0.0
0.32	0.0
0.33	0.0
0.3	0.0
0.35	0.0
0.32	0.0
0.39	1.0
0.39	0.0
0.34	1.0
0.25	0.0
0.22	1.0
0.29	0.0
0.34	0.0
0.3	1.0
0.37	0.0
0.3275	0.0
0.31	0.0
0.37	0.0
0.27	0.0
0.28	0.0
0.36	0.0
0.39	0.0
0.35	0.0
0.21	0.0
0.28	0.0
0.25	1.0
0.41	0.0
0.24	0.0
0.32	0.0
0.26	0.0
0.32	0.0
0.38	0.0
0.28	0.0
0.29	1.0
0.36	0.0
0.26	0.0
0.33	0.0
0.3	0.0
0.31	0.0
0.28	0.0
0.24	1.0
0.35	0.0
0.19	0.0
0.3	0.0
0.4	1.0
0.26	0.0
0.27	0.0
0.27	0.0
0.43	0.0
0.3	1.0
0.186666666667	0.0
0.36	0.0
0.32	0.0
0.29	0.0
0.35	0.0
0.28	0.0
0.28	0.0
0.29	0.0
0.19	0.0
0.32	0.0
0.3	0.0
0.21	0.0
0.27	0.0
0.28	0.0
0.31	1.0
0.28	0.0
0.43	0.0
0.31	0.0
0.34	0.0
0.24	0.0
0.32	0.0
0.26	0.0
0.305	0.0
0.41	0.0
0.26	0.0
0.64	1.0
0.38	0.0
0.28	0.0
0.35	1.0
0.31	0.0
0.3	0.0
0.26	0.0
0.3	0.0
0.29	0.0
0.31	1.0
0.26	0.0
0.24	0.0
0.3	0.0
0.28	1.0
0.27	0.0
0.38	0.0
0.26	0.0
0.36	0.0
0.24	0.0
0.37	0.0
0.35	0.0
0.18	0.0
0.21	0.0
0.27	0.0
0.29	1.0
0.33	0.0
0.26	0.0
0.4	0.0
0.24	0.0
0.36	0.0
0.24	0.0
0.36	0.0
0.35	0.0
0.34	1.0
0.31	0.0
0.33	0.0
0.31	0.0
0.31	0.0
0.18	0.0
0.31	0.0
0.24	0.0
0.33	0.0
0.33	0.0
0.4	0.0
0.28	0.0
0.33	0.0
0.26	1.0
0.29	0.0
0.31	1.0
0.18	0.0
0.23	0.0
0.28	0.0
0.39	0.0
0.34	0.0
0.28	0.0
0.35	0.0
0.35	0.0
0.28	0.0
0.32	0.0
0.35	0.0
0.36	0.0
0.3	0.0
0.33	0.0
0.31	0.0
0.24	0.0
0.44	0.0
0.23	1.0
0.26	1.0
0.24	0.0
0.28	0.0
0.27	0.0
0.29	0.0
0.35	0.0
0.26	0.0
0.27	0.0
0.31	0.0
0.26	0.0
0.33	0.0
0.38	0.0
0.25	0.0
0.3	0.0
0.31	0.0
