0.21	1.0
0.19	0.0
0.12	0.0
0.16	0.0
0.24	0.0
0.14	0.0
0.23	0.0
0.15	1.0
0.19	0.0
0.18	0.0
0.24	1.0
0.205	0.0
0.2	1.0
0.15	0.0
0.18	0.0
0.146666666667	0.0
0.2	1.0
0.1	0.0
0.16	0.0
0.23	0.0
0.18	0.0
0.21	0.0
0.18	0.0
0.16	1.0
0.21	0.0
0.24	0.0
0.1	0.0
0.2	0.0
0.21	0.0
0.22	0.0
0.18	0.0
0.2	0.0
0.23	1.0
0.19	0.0
0.17	0.0
0.21	0.0
0.14	0.0
0.14	0.0
0.2	0.0
0.19	0.0
0.13	0.0
0.24	0.0
0.13	0.0
0.2	1.0
0.15	0.0
0.24	0.0
0.18	0.0
0.18	1.0
0.25	1.0
0.21	1.0
0.23	0.0
0.21	1.0
0.28	0.0
0.18	0.0
0.2	1.0
0.23	0.0
0.17	0.0
0.17	0.0
0.2	0.0
0.24	0.0
0.13	0.0
0.2	1.0
0.17	0.0
0.2	0.0
0.22	0.0
0.23	0.0
0.24	0.0
0.12	0.0
0.13	1.0
0.19	1.0
0.24	0.0
0.26	0.0
0.26	0.0
0.1	1.0
0.19	1.0
0.13	0.0
0.17	0.0
0.16	0.0
0.14	1.0
0.4075	1.0
0.22	1.0
0.19	0.0
0.23	0.0
0.15	0.0
0.17	0.0
0.13	0.0
0.14	0.0
0.2	1.0
0.23	1.0
0.17	0.0
0.17	0.0
0.185	1.0
0.08	1.0
0.2	1.0
0.23	1.0
0.27	0.0
0.25	0.0
0.2	0.0
0.25	1.0
0.11	0.0
0.21	0.0
0.28	0.0
0.17	0.0
0.26	0.0
0.18	0.0
0.16	0.0
0.17	1.0
0.16	0.0
0.25	0.0
0.19	0.0
0.16	0.0
0.18	0.0
0.13	0.0
0.18	0.0
0.21	1.0
0.16	0.0
0.13	0.0
0.23	1.0
0.19	0.0
0.47	1.0
0.23	0.0
0.27	0.0
0.14	0.0
0.25	0.0
0.15	0.0
0.23	0.0
0.18	0.0
0.12	0.0
0.23	1.0
0.19	0.0
0.25	1.0
0.2	1.0
0.12	0.0
0.17	0.0
0.16	0.0
0.17	0.0
0.19	1.0
0.22	0.0
0.24	0.0
0.27	1.0
0.16	0.0
0.19	1.0
0.23	0.0
0.19	0.0
0.17	0.0
0.14	0.0
0.18	0.0
0.16	1.0
0.21	0.0
0.15	0.0
0.27	1.0
0.2	0.0
0.19	0.0
0.16	0.0
0.15	0.0
0.19	0.0
0.12	0.0
0.14	1.0
0.18	0.0
0.18	0.0
0.18	0.0
0.235	0.0
0.23	0.0
0.2	1.0
0.22	0.0
0.18	0.0
0.19	1.0
0.12	1.0
0.2	1.0
0.18	1.0
0.2	0.0
0.18	0.0
0.18	0.0
0.16	0.0
0.23	0.0
0.22	1.0
0.2	0.0
0.15	0.0
0.2	1.0
0.16	0.0
0.19	0.0
0.18	1.0
0.245	1.0
0.17	0.0
0.18	1.0
0.11	0.0
0.16	1.0
0.15	0.0
0.18	0.0
0.2	1.0
0.21	0.0
0.2	1.0
0.19	0.0
0.14	0.0
0.25	0.0
0.19	0.0
0.23	1.0
0.15	1.0
0.25	1.0
0.16	0.0
0.21	0.0
0.16	1.0
0.17	0.0
0.23	0.0
0.14	1.0
0.23	0.0
0.19	0.0
0.18	0.0
0.14	1.0
0.21	0.0
0.22	1.0
0.16	1.0
0.18	0.0
0.2	0.0
0.14	0.0
0.16	1.0
0.17	1.0
0.26	0.0
0.18	0.0
0.19	0.0
0.15	0.0
0.21	0.0
0.15	1.0
0.19	1.0
0.22	0.0
0.12	0.0
0.19	0.0
0.18	0.0
0.17	1.0
0.29	0.0
0.13	0.0
0.12	0.0
0.205	1.0
0.14	0.0
0.18	0.0
0.14	0.0
0.25	0.0
0.2	0.0
0.19	0.0
0.13	0.0
0.21	0.0
0.115	0.0
0.21	1.0
0.1	1.0
0.25	0.0
0.2	0.0
0.19	1.0
0.155	0.0
0.11	0.0
0.24	0.0
0.2	0.0
0.17	0.0
0.16	0.0
0.18	1.0
0.11	0.0
0.136666666667	0.0
0.24	0.0
0.15	1.0
0.15	1.0
0.23	0.0
0.27	0.0
0.16	1.0
0.18	0.0
0.13	0.0
0.13	1.0
0.16	1.0
0.3	0.0
0.21	1.0
0.19	0.0
0.13	1.0
0.15	0.0
0.2	1.0
0.18	1.0
0.26	1.0
0.18	0.0
0.22	1.0
0.23	0.0
0.13	1.0
0.18	0.0
0.28	0.0
0.21	1.0
0.14	0.0
0.15	1.0
0.24	0.0
0.19	1.0
0.22	0.0
0.24	0.0
0.17	0.0
0.27	1.0
0.17	1.0
0.16	1.0
0.17	0.0
0.1	0.0
0.13	0.0
0.14	0.0
0.21	0.0
0.14	1.0
0.19	1.0
0.14	0.0
0.2	1.0
0.16	0.0
0.12	0.0
0.14	0.0
0.22	0.0
0.18	0.0
0.2	0.0
0.2	1.0
0.23	0.0
0.18	1.0
0.18	0.0
0.17	1.0
0.21	0.0
0.24	1.0
0.28	1.0
0.14	1.0
0.17	1.0
0.19	1.0
0.19	0.0
0.18	1.0
0.22	0.0
0.26	0.0
0.18	0.0
0.27	1.0
0.18	1.0
0.18	1.0
0.14	0.0
0.27	0.0
0.16	0.0
0.2	0.0
0.14	0.0
0.21	0.0
0.14	0.0
0.2	0.0
0.175	0.0
0.23	0.0
0.21	0.0
0.25	0.0
0.18	1.0
0.24	1.0
0.21	0.0
0.17	0.0
0.18	1.0
0.13	0.0
0.22	0.0
0.17	0.0
0.22	0.0
0.2	1.0
0.19	0.0
0.25	0.0
0.18	0.0
0.21	0.0
0.18	0.0
0.13	1.0
0.205	1.0
0.21	0.0
0.22	0.0
0.21	0.0
0.15	0.0
0.17	0.0
0.18	1.0
0.17	0.0
0.2	1.0
0.2	1.0
0.19	0.0
0.14	0.0
0.22	0.0
0.14	0.0
0.17	0.0
0.22	1.0
0.21	0.0
0.17	1.0
0.15	1.0
0.18	0.0
0.12	0.0
0.22	0.0
0.19	0.0
0.18	0.0
0.1	0.0
0.23	0.0
0.2	0.0
0.21	0.0
0.2	1.0
0.133333333333	0.0
0.26	0.0
0.17	0.0
0.22	1.0
0.14	0.0
0.22	1.0
0.21	0.0
0.16	0.0
0.19	0.0
0.23	0.0
0.21	1.0
0.14	0.0
0.2	0.0
0.22	0.0
0.22	0.0
0.24	0.0
0.16	0.0
0.13	0.0
0.14	1.0
0.16	1.0
0.1	1.0
0.17	0.0
0.21	0.0
0.2	1.0
0.21	0.0
0.14	0.0
0.12	0.0
0.17	1.0
0.13	0.0
0.2	0.0
0.2	0.0
0.21	1.0
0.16	0.0
0.11	1.0
0.15	0.0
0.2	0.0
0.24	0.0
0.2	0.0
0.13	1.0
0.16	0.0
0.15	0.0
0.21	0.0
0.18	0.0
0.18	0.0
0.15	0.0
0.24	0.0
0.185	0.0
0.28	0.0
0.23	0.0
0.18	0.0
0.18	0.0
0.21	0.0
0.255	0.0
0.25	1.0
0.27	0.0
0.18	0.0
0.195	0.0
0.16	1.0
0.17	1.0
0.26	0.0
0.19	0.0
0.1	0.0
0.14	0.0
0.22	1.0
0.2	0.0
0.22	0.0
0.16	1.0
0.21	0.0
0.16	1.0
0.2	1.0
0.2	1.0
0.22	1.0
0.16	0.0
0.12	0.0
0.18	0.0
0.23	0.0
0.16	0.0
0.17	0.0
0.24	0.0
0.18	0.0
0.16	0.0
0.2	0.0
0.13	0.0
0.24	0.0
0.17	0.0
0.35	1.0
0.24	1.0
0.14	0.0
0.16	0.0
0.24	0.0
0.25	1.0
0.23	1.0
0.17	0.0
0.2	1.0
0.26	1.0
0.22	0.0
0.1	1.0
0.14	0.0
0.22	1.0
0.181666666667	0.0
0.14	0.0
0.3	0.0
0.19	0.0
0.18	0.0
0.14	0.0
0.24	0.0
0.13	0.0
0.17	1.0
0.17	1.0
0.24	0.0
0.22	0.0
0.19	0.0
0.2	1.0
0.2	0.0
0.173333333333	1.0
0.27	1.0
0.23	0.0
0.28	0.0
0.22	1.0
0.17	0.0
0.19	0.0
0.3	0.0
0.22	0.0
0.13	1.0
0.11	0.0
0.25	0.0
0.12	0.0
0.12	0.0
0.29	1.0
0.15	0.0
0.24	1.0
0.21	0.0
0.18	1.0
0.16	1.0
0.16	0.0
0.19	1.0
0.19	0.0
0.19	0.0
0.1925	0.0
0.11	0.0
0.17	0.0
0.16	1.0
0.26	0.0
0.13	1.0
0.2	1.0
0.21	0.0
0.23	0.0
0.32	1.0
0.23	0.0
0.2	0.0
0.19	0.0
0.12	1.0
0.13	1.0
0.1	0.0
0.2	0.0
0.16	0.0
0.18	0.0
0.18	0.0
0.21	0.0
0.17	0.0
0.33	1.0
0.1	0.0
0.13	1.0
0.15	1.0
0.19	0.0
0.15	0.0
0.17	1.0
0.12	0.0
0.2	0.0
0.1	1.0
0.2	0.0
0.18	0.0
0.17	0.0
0.29	0.0
0.3	1.0
0.19	0.0
0.14	0.0
0.19	0.0
0.17	1.0
0.19	0.0
0.21	0.0
0.12	0.0
0.14	1.0
0.22	0.0
0.22	0.0
0.29	0.0
0.25	0.0
0.22	1.0
0.15	0.0
0.21	0.0
0.18	1.0
0.23	0.0
0.11	0.0
0.21	0.0
0.17	0.0
0.12	0.0
0.21	1.0
0.15	0.0
0.25	0.0
0.17	1.0
0.16	0.0
0.18	0.0
0.1	0.0
0.13	0.0
0.19	0.0
0.11	0.0
0.1	0.0
0.13	0.0
0.13	1.0
0.26	0.0
0.24	0.0
0.17	0.0
0.24	0.0
0.23	0.0
0.17	0.0
0.15	0.0
0.21	0.0
0.12	0.0
0.2	1.0
0.22	0.0
0.12	0.0
0.23	0.0
0.17	0.0
0.25	0.0
0.23	0.0
0.18	1.0
0.25	1.0
0.23	0.0
0.16	0.0
0.18	0.0
0.19	1.0
0.19	0.0
0.16	0.0
0.19	1.0
0.24	0.0
0.14	1.0
0.12	0.0
0.12	1.0
0.24	0.0
0.25	0.0
0.26	0.0
0.21	1.0
0.18	0.0
0.14	0.0
0.2	0.0
0.27	0.0
0.14	0.0
0.19	0.0
0.13	0.0
0.15	0.0
0.2	0.0
0.23	1.0
0.19	0.0
0.188333333333	0.0
0.21	0.0
0.17	0.0
0.24	1.0
0.22	0.0
0.11	0.0
0.2	0.0
0.12	0.0
0.29	0.0
0.14	0.0
0.23	0.0
0.14	0.0
0.22	1.0
0.23	0.0
0.23	0.0
0.2	1.0
0.26	1.0
0.21	0.0
0.24	1.0
0.13	0.0
0.21	0.0
0.16	1.0
0.21	1.0
0.19	0.0
0.23	0.0
0.18	1.0
0.21	0.0
0.41	1.0
0.23	0.0
0.26	1.0
0.23	0.0
0.1	0.0
0.17	0.0
0.22	0.0
0.28	0.0
0.15	0.0
0.19	0.0
0.16	0.0
0.22	0.0
0.14	0.0
0.22	0.0
0.16	0.0
0.18	0.0
0.16	0.0
0.22	0.0
0.19	0.0
0.15	1.0
0.19	1.0
0.2	0.0
0.26	1.0
0.18	0.0
0.14	0.0
0.2	0.0
0.19	1.0
0.11	1.0
0.19	0.0
0.23	0.0
0.18	1.0
0.22	1.0
0.25	1.0
0.23	0.0
0.18	0.0
0.2	0.0
0.16	0.0
0.19	0.0
0.19	0.0
0.13	0.0
0.19	1.0
0.16	0.0
0.175	0.0
0.2	0.0
0.25	0.0
0.24	1.0
0.215	0.0
0.19	1.0
0.16	0.0
0.15	0.0
0.18	0.0
0.15	0.0
0.2	0.0
0.31	0.0
0.15	0.0
0.17	0.0
0.18	0.0
0.11	0.0
0.27	0.0
0.17	0.0
0.13	0.0
0.23	0.0
0.2525	0.0
0.2	1.0
0.22	0.0
0.16	0.0
0.21	0.0
0.19	1.0
0.19	1.0
0.25	0.0
0.25	1.0
0.15	0.0
0.25	1.0
0.16	0.0
0.2	1.0
0.23	0.0
0.22	0.0
0.29	0.0
0.2	0.0
0.26	1.0
0.22	0.0
0.31	1.0
0.28	0.0
0.2	0.0
0.18	0.0
0.16	1.0
0.13	0.0
0.2	0.0
0.22	1.0
0.25	1.0
0.2	0.0
0.23	0.0
0.13	0.0
0.24	0.0
0.2	0.0
0.12	0.0
0.27	0.0
0.21	0.0
0.2	0.0
0.21	0.0
0.21	0.0
0.28	0.0
0.2	1.0
0.25	0.0
0.14	0.0
0.18	1.0
0.11	0.0
0.23	0.0
0.17	0.0
0.11	0.0
0.18	0.0
0.19	0.0
0.24	0.0
0.22	0.0
0.2	0.0
0.14	0.0
0.25	1.0
0.24	0.0
0.13	0.0
0.19	0.0
0.235	1.0
0.13	0.0
0.24	1.0
0.21	0.0
0.35	0.0
0.23	1.0
0.17	0.0
0.19	0.0
0.26	0.0
0.2	0.0
0.1	0.0
0.17	0.0
0.2	0.0
0.145714285714	1.0
0.23	0.0
0.17	1.0
0.21	0.0
0.19	1.0
0.21	1.0
0.28	1.0
0.17	1.0
0.19	1.0
0.22	0.0
0.196666666667	1.0
0.23	1.0
0.17	0.0
0.28	0.0
0.18	0.0
0.175	1.0
0.23	0.0
0.25	1.0
0.24	0.0
0.24	1.0
0.22	0.0
0.19	0.0
0.33	0.0
0.17	0.0
0.15	0.0
0.22	0.0
0.15	0.0
0.15	0.0
0.21	0.0
0.14	0.0
0.15	1.0
0.19	1.0
0.19	0.0
0.15	0.0
0.2	0.0
0.18	0.0
0.11	0.0
0.14	0.0
0.18	0.0
0.2	1.0
0.19	0.0
0.17	1.0
0.205	0.0
0.24	0.0
0.21	0.0
0.25	1.0
0.17	1.0
0.18	1.0
0.22	0.0
0.22	0.0
0.22	1.0
0.21	1.0
0.22	0.0
0.24	0.0
0.15	1.0
0.19	0.0
0.13	0.0
0.12	0.0
0.2	0.0
0.09	0.0
0.13	0.0
0.24	1.0
0.2	0.0
0.18	1.0
0.23	1.0
0.18	0.0
0.22	1.0
0.2	1.0
0.15	0.0
0.23	0.0
0.17	0.0
0.16	0.0
0.15	0.0
0.19	0.0
0.19	0.0
0.25	0.0
0.23	1.0
0.2	0.0
0.23	1.0
0.17	1.0
0.23	0.0
0.17	0.0
0.21	0.0
0.08	1.0
0.26	0.0
0.1625	1.0
0.13	0.0
0.25	0.0
0.246666666667	0.0
0.21	0.0
0.22	1.0
0.24	0.0
0.16	0.0
0.18	1.0
0.13	0.0
0.19	0.0
0.21	0.0
0.17	1.0
0.24	0.0
0.21	0.0
0.21	0.0
0.24	1.0
0.15	1.0
0.15	0.0
0.23	0.0
0.12	0.0
0.23	0.0
0.21	0.0
0.15	0.0
0.16	0.0
0.2	0.0
0.18	0.0
0.12	0.0
0.18	1.0
0.17	1.0
0.15	1.0
0.18	0.0
0.27	1.0
0.23	1.0
0.25	1.0
0.17	1.0
0.23	0.0
0.14	0.0
0.22	0.0
0.131666666667	0.0
0.16	0.0
0.21	0.0
0.13	0.0
0.21	1.0
0.27	0.0
0.18	0.0
0.22	1.0
0.21	0.0
0.18	1.0
0.155	0.0
0.27	0.0
0.18	0.0
0.27	1.0
0.18	0.0
0.13	1.0
0.21	0.0
0.2	0.0
0.13	0.0
0.19	1.0
0.13	0.0
0.16	1.0
0.19	0.0
0.14	0.0
0.08	0.0
0.21	0.0
0.09	0.0
0.2	0.0
0.18	0.0
0.2	0.0
0.23	0.0
0.23	0.0
0.25	0.0
0.16	0.0
0.17	1.0
0.24	1.0
0.26	0.0
0.22	0.0
0.17	0.0
0.19	0.0
0.17	1.0
0.17	1.0
0.19	0.0
0.3025	1.0
0.14	1.0
0.16	1.0
0.25	0.0
0.18	1.0
0.19	0.0
0.23	1.0
0.2	0.0
0.16	0.0
0.21	0.0
0.2	0.0
0.1	0.0
0.24	0.0
0.15	1.0
0.23	0.0
0.15	0.0
0.22	1.0
0.15	1.0
0.17	1.0
0.24	0.0
0.24	1.0
0.22	0.0
0.28	1.0
0.18	1.0
0.15	0.0
0.17	1.0
0.23	0.0
0.18	0.0
0.16	0.0
0.2	0.0
0.14	0.0
0.28	0.0
0.15	0.0
0.15	1.0
0.23	0.0
0.25	1.0
0.25	1.0
0.236666666667	0.0
0.19	0.0
0.15	0.0
0.21	0.0
0.15	0.0
0.18	0.0
0.17	1.0
0.15	0.0
0.14	0.0
0.15	0.0
0.21	1.0
0.26	0.0
0.16	0.0
0.15	0.0
0.23	0.0
0.16	0.0
0.23	0.0
0.2	1.0
0.19	0.0
0.2	1.0
0.23	1.0
0.24	0.0
0.24	0.0
0.18	0.0
0.23	1.0
0.19	0.0
0.203333333333	0.0
0.26	1.0
0.27	1.0
0.23	0.0
0.16	0.0
0.263333333333	0.0
0.2	1.0
0.27	0.0
0.21	0.0
0.16	1.0
0.19	0.0
0.21	0.0
0.13	0.0
0.2	0.0
0.21	0.0
0.16	0.0
0.16	0.0
0.12	0.0
0.23	0.0
0.23	0.0
0.2	1.0
0.19	1.0
0.2	1.0
0.14	1.0
0.19	0.0
0.16	1.0
0.16	1.0
0.22	1.0
0.22	0.0
0.19	0.0
0.16	0.0
0.15	0.0
0.15	0.0
0.22	1.0
0.25	0.0
0.18	0.0
0.23	1.0
0.18	1.0
0.27	0.0
0.22	0.0
0.22	0.0
0.36	0.0
0.18	1.0
0.13	0.0
0.16	0.0
0.14	0.0
0.195	1.0
0.21	0.0
0.22	0.0
0.2	1.0
0.18	0.0
0.13	0.0
0.22	0.0
0.23	1.0
0.16	0.0
0.28	1.0
0.21	0.0
0.18	0.0
0.15	0.0
0.08	0.0
0.24	1.0
0.28	0.0
0.21	0.0
0.25	0.0
0.19	0.0
0.23	1.0
0.18	1.0
0.15	1.0
0.16	0.0
0.19	0.0
0.21	1.0
0.19	0.0
0.11	0.0
0.22	0.0
0.25	0.0
0.22	0.0
0.14	0.0
0.21	1.0
0.15	0.0
0.2025	0.0
0.25	0.0
0.17	0.0
0.15	0.0
0.29	1.0
0.16	1.0
0.19	0.0
0.17	0.0
0.22	0.0
0.18	0.0
0.19	1.0
0.21	0.0
0.2	0.0
0.24	0.0
0.21	0.0
0.33	1.0
0.19	0.0
0.18	0.0
0.19	1.0
0.17	0.0
0.16	1.0
0.18	0.0
0.17	0.0
0.14	0.0
0.2	1.0
0.16	1.0
0.26	0.0
0.2	0.0
0.26	0.0
0.19	1.0
0.15	0.0
0.24	0.0
0.21	0.0
0.27	1.0
0.19	0.0
0.22	0.0
0.21	1.0
0.14	0.0
0.16	0.0
0.16	0.0
0.16	1.0
0.17	0.0
0.16	0.0
0.25	0.0
0.23	0.0
0.22	0.0
0.18	0.0
0.3	1.0
0.23	1.0
0.0633333333333	0.0
0.21	0.0
0.21	1.0
0.21	1.0
0.17	0.0
0.26	0.0
0.2	1.0
0.233333333333	0.0
0.19	0.0
0.22	0.0
0.19	1.0
0.13	0.0
0.11	0.0
0.2	1.0
0.28	0.0
0.16	1.0
0.35	0.0
0.14	1.0
0.13	0.0
0.18	1.0
0.17	0.0
0.22	0.0
0.23	1.0
0.33	0.0
0.21	0.0
0.16	0.0
0.16	1.0
0.18	1.0
0.19	1.0
0.18	0.0
0.2	1.0
0.1	0.0
0.14	1.0
0.18	0.0
0.1875	0.0
0.2	1.0
0.12	1.0
0.15	0.0
0.41	1.0
0.15	0.0
0.225	0.0
0.14	0.0
0.2	0.0
0.19	0.0
0.22	0.0
0.14	1.0
0.28	0.0
0.23	0.0
0.14	0.0
0.22	0.0
0.17	0.0
0.19	0.0
0.25	0.0
0.22	0.0
0.44	1.0
0.19	0.0
0.1	0.0
0.21	0.0
0.113333333333	1.0
0.14	0.0
0.19	0.0
0.29	1.0
0.19	0.0
0.2	1.0
0.18	0.0
0.16	0.0
0.25	0.0
0.23	0.0
0.14	0.0
0.23	1.0
0.15	1.0
0.12	1.0
0.22	1.0
0.14	0.0
0.18	1.0
0.21	0.0
0.18	0.0
0.16	1.0
0.22	1.0
0.15	1.0
0.22	1.0
0.14	0.0
0.17	0.0
0.17	0.0
0.18	0.0
0.24	0.0
0.1	1.0
0.2	1.0
0.21	0.0
0.12	0.0
0.16	0.0
0.22	1.0
0.28	0.0
0.22	0.0
0.21	0.0
0.24	0.0
0.2	1.0
0.09	0.0
0.21	0.0
0.193333333333	1.0
0.14	0.0
0.24	1.0
0.12	1.0
0.26	0.0
0.21	0.0
0.19	1.0
0.29	1.0
0.15	0.0
0.13	0.0
0.22	1.0
0.26	0.0
0.16	1.0
0.25	0.0
0.18	0.0
0.12	1.0
0.17	0.0
0.17	1.0
0.13	0.0
0.11	0.0
0.23	0.0
0.21	0.0
0.17	1.0
0.2	0.0
0.22	0.0
0.19	0.0
0.18	0.0
0.26	0.0
0.11	0.0
0.22	0.0
0.21	0.0
0.13	0.0
0.22	1.0
0.264285714286	0.0
0.1575	0.0
0.151666666667	0.0
0.2	0.0
0.23	0.0
0.28	1.0
0.16	0.0
0.21	0.0
0.15	0.0
0.23	1.0
0.27	0.0
0.18	1.0
0.24	0.0
0.15	0.0
0.19	0.0
0.29	1.0
0.21	0.0
0.2	0.0
0.2	0.0
0.11	1.0
0.15	1.0
0.14	0.0
0.18	0.0
0.15	0.0
0.24	0.0
0.26	1.0
0.21	1.0
0.21	0.0
0.18	1.0
0.21	1.0
0.15	0.0
0.12	1.0
0.15	1.0
0.165	0.0
0.26	0.0
0.18	1.0
0.23	1.0
0.22	0.0
0.24	0.0
0.12	1.0
0.2	1.0
0.16	0.0
0.22	0.0
0.185	0.0
0.21	1.0
0.11	0.0
0.16	1.0
0.17	0.0
0.14	0.0
0.29	1.0
0.22	0.0
0.27	0.0
0.18	1.0
0.19	0.0
0.19	1.0
0.19	0.0
0.28	0.0
0.24	0.0
0.18	1.0
0.2	0.0
0.18	0.0
0.09	1.0
0.21	1.0
0.16	0.0
0.2	0.0
0.08	1.0
0.21	0.0
0.21	0.0
0.24	1.0
0.13	1.0
0.19	1.0
0.23	1.0
0.14	0.0
0.21	1.0
0.215	1.0
0.13	0.0
0.19	0.0
0.16	1.0
0.21	0.0
0.16	0.0
0.15	1.0
0.3	0.0
0.26	0.0
0.23	1.0
0.19	0.0
0.17	0.0
0.18	0.0
0.18	1.0
0.17	0.0
0.2	0.0
0.21	0.0
0.24	1.0
0.17	0.0
0.14	0.0
0.23	1.0
0.16	0.0
0.15	0.0
0.19	0.0
0.26	0.0
0.22	0.0
0.13	0.0
0.24	1.0
0.26	1.0
0.2025	0.0
0.13	1.0
0.2	0.0
0.24	0.0
0.205	0.0
0.23	1.0
0.25	0.0
0.18	0.0
0.27	0.0
0.165	1.0
0.19	0.0
0.13	0.0
0.14	0.0
0.16	1.0
0.15	0.0
0.19	0.0
0.17	0.0
0.19	0.0
0.2075	1.0
0.14	1.0
0.21	1.0
0.22	0.0
0.22	1.0
0.17	0.0
0.2	0.0
0.12	0.0
0.17	1.0
0.21	0.0
0.16	0.0
0.18	0.0
0.24	0.0
0.23	0.0
0.14	1.0
0.17	0.0
0.2	0.0
0.16	0.0
0.14	0.0
0.13	0.0
0.2	1.0
0.18	0.0
0.21	1.0
0.15	0.0
0.15	0.0
0.18	0.0
0.19	0.0
0.226	1.0
0.23	0.0
0.14	0.0
0.2	1.0
0.37	1.0
0.2	0.0
0.16	0.0
0.22	0.0
0.17	1.0
0.21	1.0
0.21	1.0
0.22	1.0
0.2	0.0
0.2	0.0
0.16	0.0
0.235	0.0
0.17	0.0
0.15	0.0
0.19	1.0
0.13	0.0
0.22	0.0
0.16	0.0
0.24	0.0
0.24	0.0
0.25	0.0
0.24	0.0
0.2475	0.0
0.136666666667	0.0
0.27	1.0
0.23	1.0
0.14	1.0
0.2	1.0
0.16	0.0
0.4	1.0
0.13	0.0
0.21	0.0
0.12	0.0
0.23	1.0
0.19	1.0
0.23	0.0
0.16	0.0
0.18	1.0
0.22	1.0
0.2075	0.0
0.22	1.0
0.11	0.0
0.18	1.0
0.21	1.0
0.15	0.0
0.19	0.0
0.09	0.0
0.15	0.0
0.14	0.0
0.18	0.0
0.16	0.0
0.21	0.0
0.19	0.0
0.21	1.0
0.18	0.0
0.21	0.0
0.19	0.0
0.16	0.0
0.22	1.0
0.2	0.0
0.06	0.0
0.18	0.0
0.23	0.0
0.22	0.0
0.21	0.0
0.22	0.0
0.22	0.0
0.21	0.0
0.25	1.0
0.16	0.0
0.2	0.0
0.17	0.0
0.27	0.0
0.26	0.0
0.166666666667	0.0
0.15	0.0
0.26	0.0
0.2	0.0
0.17	0.0
0.23	0.0
0.14	1.0
0.23	1.0
0.19	0.0
0.08	0.0
0.13	1.0
0.12	1.0
0.23	0.0
0.22	1.0
0.14	0.0
0.26	1.0
0.26	0.0
0.14	0.0
0.24	0.0
0.155	1.0
0.22	0.0
0.08	1.0
0.16	0.0
0.21	1.0
0.22	0.0
0.17	0.0
0.19	0.0
0.24	0.0
0.21	0.0
0.19	0.0
0.2	0.0
0.08	1.0
0.21	0.0
0.3	1.0
0.15	0.0
0.206666666667	0.0
0.19	0.0
0.2	1.0
0.19	0.0
0.24	0.0
0.12	0.0
0.13	0.0
0.19	1.0
0.17	0.0
0.18	0.0
0.19	0.0
0.2	0.0
0.27	0.0
0.11	0.0
0.21	0.0
0.14	0.0
0.25	0.0
0.21	0.0
0.23	0.0
0.22	0.0
0.11	1.0
0.2	0.0
0.24	0.0
0.15	1.0
0.26	0.0
0.24	0.0
0.19	1.0
0.21	1.0
0.25	0.0
0.26	0.0
0.18	0.0
0.2	0.0
0.2	0.0
0.21	0.0
0.16	0.0
0.15	1.0
0.23	1.0
0.09	0.0
0.27	1.0
0.19	0.0
0.16	1.0
0.14	0.0
0.2125	1.0
0.16	0.0
0.27	1.0
0.31	1.0
0.13	0.0
0.16	0.0
0.15	0.0
0.1	1.0
0.23	0.0
0.25	0.0
0.19	0.0
0.19	0.0
0.21	0.0
0.18	0.0
0.22	1.0
0.15	1.0
0.25	0.0
0.17	0.0
0.23	0.0
0.13	0.0
0.13	1.0
0.3	0.0
0.23	1.0
0.27	1.0
0.22	1.0
0.17	0.0
0.12	0.0
0.2	1.0
0.14	0.0
0.15	0.0
0.18	0.0
0.15	0.0
0.14	1.0
0.21	0.0
0.2	1.0
0.12	0.0
0.17	1.0
0.2	0.0
0.17	0.0
0.175	0.0
0.18	0.0
0.18	0.0
0.18	0.0
0.13	0.0
0.13	0.0
0.19	0.0
0.18	1.0
0.24	0.0
0.21	1.0
0.27	0.0
0.47	1.0
0.13	0.0
0.23	1.0
0.22	1.0
0.23	1.0
0.17	0.0
0.19	0.0
0.12	0.0
0.18	0.0
0.45	1.0
0.25	0.0
0.22	0.0
0.2	0.0
0.15	0.0
0.27	1.0
0.21	1.0
0.25	1.0
0.19	1.0
0.17	1.0
0.17	0.0
0.1	0.0
0.18	0.0
0.13	0.0
0.27	0.0
0.23	0.0
0.21	0.0
0.1	0.0
0.15	1.0
0.24	1.0
0.29	1.0
0.23	0.0
0.23	0.0
0.18	0.0
0.19	0.0
0.2	0.0
0.17	0.0
0.23	1.0
0.42	1.0
0.2	0.0
0.26	0.0
0.21	1.0
0.24	1.0
0.17	0.0
0.19	0.0
0.16	0.0
0.18	1.0
0.19	0.0
0.12	0.0
0.2	1.0
0.12	0.0
0.17	0.0
0.17	0.0
0.21	1.0
0.15	0.0
0.23	1.0
0.16	0.0
0.19	0.0
0.22	0.0
0.15	1.0
0.175	0.0
0.25	1.0
0.24	0.0
0.15	0.0
0.22	0.0
0.18	0.0
0.19	0.0
0.14	0.0
0.11	1.0
0.11	1.0
0.18	0.0
0.19	0.0
0.22	1.0
0.23	1.0
0.23	0.0
0.21	1.0
0.19	0.0
0.2	0.0
0.18	0.0
0.14	1.0
0.24	1.0
0.19	0.0
0.2	0.0
0.22	0.0
0.21	1.0
0.25	0.0
0.31	0.0
0.19	0.0
0.18	0.0
0.32	0.0
0.13	1.0
0.17	0.0
0.19	1.0
0.19	1.0
0.23	1.0
0.18	1.0
0.15	1.0
0.15	0.0
0.2	1.0
0.21	1.0
0.21	0.0
0.12	0.0
0.15	0.0
